@id,@form,@lemma,@postag
1,Καὶ,καὶ,d-------_
2,κληρονόμος,κληρονόμος,n-s---mn-
3,μὲν,μέν,d--------
4,ἦν,εἰμί,v3siia---
5,τῶν,ὁ,l-p---ng-
6,ὅλων,ὅλος,a-p---ng-
7,Ὑρκανός,Ὑρκανός,n-s---mn-
8,",",punc1,u--------
9,ᾧ,ὅς,p-s---md-
10,καὶ,καί,d--------
11,ζῶσα,ζάω,v-sppafn-
12,τὴν,ὁ,l-s---fa-
13,βασιλείαν,βασιλεία,n-s---fa-
14,ἐνεχείρισεν,ἐγχειρίζω,v3saia---
15,",",punc1,u--------
16,δυνάμει,δύναμις,n-s---fd-
17,δὲ,δέ,c--------
18,καὶ,καί,c--------
19,φρονήματι,φρόνημα,n-s---nd-
20,προεῖχεν,προέχω,v3siia---
21,ὁ,ὁ,l-s---mn-
22,Ἀριστόβουλος,Ἀριστόβουλος,n-s---mn-
23,.,punc1,u--------
