@id,@form,@lemma,@postag
1,Ἀριστοβούλῳ,Ἀριστόβουλος,n-s---md-
2,δ᾽,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἀπέχρησεν,ἀπό-χράω2,v3saia---
5,τὸ,ὁ,l-s---nn-
6,μὴ,μή,d--------
7,ἁλῶναι,ἁλίσκομαι,v--ana---
8,",",punc1,u--------
9,πᾶσαν,πᾶς,a-s---fa-
10,δὲ,δέ,c--------
11,τὴν,ὁ,l-s---fa-
12,δύναμιν,δύναμις,n-s---fa-
13,ἐπισυλλέξας,"ἐπί,σύν-λέγω1",v-sapamn-
14,εἵπετο,ἕπομαι,v3siie---
15,τοῖς,ὁ,l-p---md-
16,πολεμίοις,πολέμιος,n-p---md-
17,καὶ,καί,c--------
18,περὶ,περί,r--------
19,τὸν,ὁ,l-s---ma-
20,καλούμενον,καλέω,v-sppema-
21,Παπυρῶνα,παπυρών,n-s---ma-
22,συμβαλὼν,συμβάλλω,v-sapamn-
23,αὐτοῖς,αὐτός,p-p---md-
24,ὑπὲρ,ὑπέρ,r--------
25,ἑξακισχιλίους,ἑξακισχίλιοι,a-p---ma-
26,κτείνει,κτείνω,v3spia---
27,",",punc1,u--------
28,μεθ᾽,μετά,r--------
29,ὧν,ὅς,p-p---mg-
30,καὶ,καί,d--------
31,τὸν,ὁ,l-s---ma-
32,ἀδελφὸν,ἀδελφός,n-s---ma-
33,τὸν,ὁ,l-s---ma-
34,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-
35,Φαλλίωνα,Φάλλιων,n-s---ma-
36,.,punc1,u--------
37,κτείνει,κτείνω,v3spia---
