@id,@form,@lemma,@postag
1,Ὑρκανὸς,Ὑρκανός,n-s---mn-
2,γοῦν,γοῦν,d--------
3,ἤδη,ἤδη,d--------
4,μὲν,μέν,d--------
5,καὶ,καί,d--------
6,καθ᾽,κατά,r--------
7,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
8,ἡσυχῆ,ἡσυχῆ,d--------
9,πρὸς,πρός,r--------
10,τὸ,ὁ,l-s---na-
11,κλέος,κλέος,n-s---na-
12,τῶν,ὁ,l-p---mg-
13,νεανίσκων,νεάνισκος,n-p---mg-
14,ἐδάκνετο,δάκνω,v3siie---
15,",",punc1,u--------
16,μάλιστα,μάλιστα,d--------
17,δὲ,δέ,d--------
18,ἐλύπει,λυπέω,v3siia---
19,τὰ,ὁ,l-p---nn-
20,Ἡρώδου,Ἡρώδης,n-s---mg-
21,κατορθώματα,κατόρθωμα,n-p---nn-
22,καὶ,καί,c--------
23,κήρυκες,κῆρυξ,n-p---mn-
24,ἐπάλληλοι,ἐπάλληλος,a-p---mn-
25,τῆς,ὁ,l-s---fg-
26,καθ᾽,κατά,r--------
27,ἕκαστον,ἕκαστος,a-s---na-
28,εὐδοξίας,εὐδοξία,n-s---fg-
29,προστρέχοντες,προστρέχω,v-pppamn-
30,πολλοὶ,πολύς,a-p---mn-
31,[,punc1,u--------
32,δὲ,δέ,c--------
33,],punc1,u--------
34,τῶν,ὁ,l-p---mg-
35,ἐν,ἐν,r--------
36,τοῖς,ὁ,l-p---md-
37,βασιλείοις,βασίλειος,a-p---md-
38,βασκάνων,βάσκανος,a-p---mg-
39,ἠρέθιζον,ἐρεθίζω,v3piia---
40,",",punc1,u--------
41,οἷς,ὅς,p-p---md-
42,ἢ,ἤ1,d--------
43,τὸ,ὁ,l-s---nn-
44,τῶν,ὁ,l-p---mg-
45,παίδων,παῖς,n-p---mg-
46,ἢ,ἤ1,c--------
47,τὸ,ὁ,l-s---nn-
48,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-
49,σωφρονικὸν,σωφρονικός,a-s---nn-
50,προσίστατο,προσίστημι,v3siie---
51,",",punc1,u--------
52,λέγοντες,λέγω3,v-pppamn-
53,ὡς,ὡς,c--------
54,Ἀντιπάτρῳ,Ἀντίπατρος,n-s---md-
55,καὶ,καί,c--------
56,τοῖς,ὁ,l-p---md-
57,υἱοῖς,υἱός,n-p---md-
58,αὐτοῦ,αὐτός,p-s---mg-
59,παραχωρήσας,παραχωρέω,v-sapamn-
60,τῶν,ὁ,l-p---ng-
61,πραγμάτων,πρᾶγμα,n-p---ng-
62,καθέζοιτο,κατά-ἕζομαι,v3spoe---
63,τ-,ὁ,l-s---na-
64,οὔνομα,ὄνομα,n-s---na-
65,μόνον,μόνος,a-s---na-
66,βασιλέως,βασιλεύς,n-s---mg-
67,ἔχων,ἔχω,v-sppamn-
68,ἔρημον,ἐρῆμος,a-s---na-
69,ἐξουσίας,ἐξουσία,n-s---fg-
70,.,punc1,u--------
