@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τῷ,ὁ,l-s---md-
5,τιμήσαντι,τιμάω,v-sapamd-
6,τὸ,ὁ,l-s---na-
7,μέτρον,μέτρον,n-s---na-
8,τῆς,ὁ,l-s---fg-
9,τιμῆς,τιμή,n-s---fg-
10,θέμενος,τίθημι,v-sapmmn-
11,πάσης,πᾶς,a-s---fg-
12,ἐπίτροπος,ἐπίτροπος,a-s---mn-
13,Ἰουδαίας,Ἰουδαία,n-s---fg-
14,ἀποδείκνυται,ἀποδείκνυμι,v3spie---
15,καὶ,καί,c--------
16,προσεπιτυγχάνει,πρόσ-ἐπιτυγχάνω,v2spie---
17,τὰ,ὁ,l-p---na-
18,τείχη,τεῖχος,n-p---na-
19,τῆς,ὁ,l-s---fg-
20,πατρίδος,πατρίς,n-s---fg-
21,ἀνακτίσαι,ἀνακτίζω,v--ana---
22,κατεστραμμένα,καταστρέφω,v-prpena-
23,.,punc1,u--------
