@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἡ,ὁ,l-s---fn-
5,σύγκλητος,σύγκλητος,n-s---fn-
6,εἷρξεν,ἔργω1,v3saia---
7,",",punc1,u--------
8,τὰ,ὁ,l-p---na-
9,τέκνα,τέκνον,n-p---na-
10,δ᾽,δέ,c--------
11,αὐτοῦ,αὐτός,p-s---mg-
12,διῆγεν,διάγω,v3siia---
13,εἰς,εἰς,r--------
14,Ἰουδαίαν,Ἰουδαία,n-s---fa-
15,Γαβινίου,Γαβίνιος,n-s---mg-
16,δι᾽,διά,r--------
17,ἐπιστολῶν,ἐπιστολή,n-p---fg-
18,δηλώσαντος,δηλόω,v-sapamg-
19,τῇ,ὁ,l-s---fd-
20,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-
21,γυναικὶ,γυνή,n-s---fd-
22,τοῦτο,οὗτος,p-s---na-
23,ἀντὶ,ἀντί,r--------
24,τῆς,ὁ,l-s---fg-
25,παραδόσεως,παράδοσις,n-s---fg-
26,τῶν,ὁ,l-p---ng-
27,ἐρυμάτων,ἔρυμα,n-p---ng-
28,ὡμολογηκέναι,ὁμολογέω,v--rna---
29,.,punc1,u--------
