@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---mg-
2,δὲ,δέ,d--------
3,ἑτέρων,ἕτερος,a-p---mg-
4,δεχομένων,δέχομαι,v-pppemg-
5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
6,τῇ,ὁ,l-s---fd-
7,πόλει,πόλις,n-s---fd-
8,καὶ,καί,c--------
9,τὰ,ὁ,l-p---na-
10,βασίλεια,βασίλειον,n-p---na-
11,παραδιδόντων,παραδίδωμι,v-pppamg-
12,ἐπὶ,ἐπί,r--------
13,μὲν,μέν,d--------
14,ταῦτα,οὗτος,p-p---na-
15,Πομπήιος,Πομπήιος,n-s---mn-
16,ἕνα,εἷς,n-s---ma-
17,τῶν,ὁ,l-p---mg-
18,ὑφ᾽,ὑπό,r--------
19,ἑαυτῷ,ἑαυτοῦ,p-s---md-
20,στρατηγῶν,στρατηγός,n-p---mg-
21,Πείσωνα,Πείσων,n-s---ma-
22,εἰσπέμπει,εἰσπέμπω,v3spia---
23,μετὰ,μετά,r--------
24,στρατιᾶς,στρατιά,n-s---fg-
25,:,punc1,u--------
