@id,@form,@lemma,@postag
1,ἔνθα,ἔνθα,d--------
2,δὴ,δή,d--------
3,τὴν,ὁ,l-s---fa-
4,πρώτην,πρότερος,a-s---fa-
5,ἑσπέραν,ἑσπέρα,n-s---fa-
6,ὁ,ὁ,l-s---mn-
7,βασιλεὺς,βασιλεύς,n-s---mn-
8,τοῖς,ὁ,l-p---nd-
9,ἐρειπίοις,ἐρείπιον,n-p---nd-
10,ἐναυλισάμενος,ἐναυλίζω,v-sapmmn-
11,ἐν,ἐν,r--------
12,ἐλπίσι,ἐλπίς,n-p---fd-
13,μὲν,μέν,d--------
14,ἦν,εἰμί,v3siia---
15,ἄλλην,ἄλλος,a-s---fa_
16,συναθροίσειν,συναθροίζω,v--fna---
17,δύναμιν,δύναμις,n-s---fa-
18,ἀνοχὴν,ἀνοχή,n-s---fa-
19,τοῦ,ὁ,l-s---mg-
20,πολέμου,πόλεμος,n-s---mg-
21,διδόντος,δίδωμι,v-sppamg-
22,καὶ,καί,c--------
23,τὸ,ὁ,l-s---na-
24,φρούριον,φρούριον,n-s---na-
25,κακῶς,κακός,d--------
26,ὠχύρου,ὀχυρόω,v3siia---
27,:,punc1,u--------
