@id,@form,@lemma,@postag
1,παραδοὺς,παραδίδωμι,v-sapamn-
2,δὲ,δέ,d--------
3,ταύτην,οὗτος,a-s---fa_
4,τε,τε,d--------
5,καὶ,καί,d--------
6,τὴν,ὁ,l-s---fa-
7,Ἰουδαίαν,Ἰουδαία,n-s---fa-
8,καὶ,καί,c--------
9,τὰ,ὁ,l-p---na-
10,μέχρις,μέχρι,r--------
11,Αἰγύπτου,Αἴγυπτος,n-s---fg-
12,καὶ,καί,c--------
13,Εὐφράτου,Εὐφράτης,n-s---mg-
14,Σκαύρῳ,Σκαῦρος,n-s---md-
15,διέπειν,διέπω,v--pna---
16,καὶ,καί,c--------
17,δύο,δύο,a-_---___
18,τῶν,ὁ,l-p---ng-
19,ταγμάτων,τάγμα,n-p---ng-
20,",",punc1,u--------
21,αὐτὸς,αὐτός,p-s---mn-
22,διὰ,διά,r--------
23,Κιλικίας,Κιλικία,n-s---fg-
24,εἰς,εἰς,r--------
25,Ῥώμην,Ῥώμη,n-s---fa-
26,ἠπείγετο,ἐπείγω,v3siie---
27,τὸν,ὁ,l-s---ma-
28,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
29,ἄγων,ἄγω,v-sppamn-
30,μετὰ,μετά,r--------
31,τῆς,ὁ,l-s---fg-
32,γενεᾶς,γενεά,n-s---fg-
33,αἰχμάλωτον,αἰχμάλωτος,a-s---ma-
34,.,punc1,u--------
