@id,@form,@lemma,@postag
1,ἐξῳκειωμένος,ἐκ-οἰκειόω,v-srpemn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,πανταχοῦ,πανταχοῦ,d--------
5,δυνατοὺς,δυνατός,a-p---ma-
6,φιλίαις,φιλία,n-p---fd-
7,τε,τε,d--------
8,καὶ,καί,c--------
9,ξενίαις,ξενία,n-p---fd-
10,μάλιστα,μάλιστα,d--------
11,προσηγάγετο,προσάγω,v3saim---
12,τὸν,ὁ,l-s---ma-
13,Ἀράβων,Ἄραβες,n-p---mg-
14,βασιλέα,βασιλεύς,n-s---ma-
15,διὰ,διά,r--------
16,τὴν,ὁ,l-s---fa-
17,ἐπιγαμβρίαν,ἐπιγαμβρία,n-s---fa-
18,",",punc1,u--------
19,κ-,καί,c--------
20,ἀπειδὴ,ἐπειδὴ,c--------
21,τὸν,ὁ,l-s---ma-
22,πρὸς,πρός,r--------
23,τὸν,ὁ,l-s---ma-
24,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
25,ἀνείλετο,ἀναιρέω,v3saim---
26,πόλεμον,πόλεμος,n-s---ma-
27,",",punc1,u--------
28,ἐκείνῳ,ἐκεῖνος,p-s---md-
29,παρακαταθήκην,παρακαταθήκη,n-s---fa-
30,ἔπεμψεν,πέμπω,v3saia---
31,τὰ,ὁ,l-p---na-
32,τέκνα,τέκνον,n-p---na-
33,.,punc1,u--------
