@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,δὴ,δή,d--------
4,τιμὰς,τιμή,n-p---fa-
5,ταύτας,οὗτος,a-p---fa_
6,Καῖσαρ,Καῖσαρ,n-s---mn-
7,ἐπέστελλεν,ἐπιστέλλω,v3saia---
8,ἐν,ἐν,r--------
9,τῷ,ὁ,l-s---nd-
10,Καπετωλίῳ,Καπετώλιον,n-s---nd-
11,χαραχθῆναι,χαράσσω,v--anp---
12,τῆς,ὁ,l-s---fg-
13,τε,τε,d--------
14,αὐτοῦ,αὐτός,p-s---mg-
15,δικαιοσύνης,δικαιοσύνη,n-s---fg-
16,σημεῖον,σημεῖον,n-s---na-
17,καὶ,καί,c--------
18,τῆς,ὁ,l-s---fg-
19,τἀνδρὸς,ἀνήρ,n-s---mg-
20,ἐσομένας,εἰμί,v-sfpmfg-
21,ἀρετῆς,ἀρετή,n-s---fg-
22,.,punc1,u--------
