@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ὑπὸ,ὑπό,r--------
4,Σέξτου,Σέξτος,n-s---mg-
5,Καίσαρος,Καῖσαρ,n-s---mg-
6,στρατηγὸς,στρατηγός,n-s---mn-
7,ἀνεδείχθη,ἀναδείκνυμι,v3saip---
8,κοίλης,κόιλος,a-s---fg-
9,Συρίας,Συρία,n-s---fg-
10,καὶ,καί,c--------
11,Σαμαρείας,Σαμάρεια,n-s---fg-
12,οὐ,οὐ,d--------
13,μόνον,μόνος,a-s---na-
14,τε,τε,d--------
15,κατ᾽,κατά,r--------
16,εὔνοιαν,εὔνοια,n-s---fa-
17,τὴν,ὁ,l-s---fa-
18,ἐκ,ἐκ,r--------
19,τοῦ,ὁ,l-s---ng-
20,ἔθνους,ἔθνος,n-s---ng-
21,ἀλλὰ,ἀλλά,c--------
22,καὶ,καί,d--------
23,δυνάμει,δύναμις,n-s---fd-
24,φοβερὸς,φοβερός,a-s---mn-
25,ἦν,εἰμί,v3siia---
26,.,punc1,u--------
