@id,@form,@lemma,@postag
1,Ἀντιγόνου,Ἀντίγονος,n-s---mg-
2,δὲ,δέ,d--------
3,θαυμάζειν,θαυμάζω,v--pna---
4,τὴν,ὁ,l-s---fa-
5,τόλμαν,τόλμα,n-s---fa-
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,πολεμίου,πολέμιος,a-s---mg-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,υἱὸς,υἱός,n-s---mn-
11,ὢν,εἰμί,v-sppamn-
12,καὶ,καί,c--------
13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
14,δραπέτου,δραπέτης,n-s---mg-
15,καὶ,καί,c--------
16,τὸ,ὁ,l-s---na-
17,νεωτεροποιὸς,νεωτεροποιός,a-s---mn-
18,εἶναι,εἰμί,v--pna---
19,καὶ,καί,c--------
20,στασιώδης,στασιώδης,a-s---mn-
21,αὐτὸς,αὐτός,p-s---mn-
22,πατρῷον,πατρῷος,a-s---na-
23,ἔχων,ἔχω,v-sppamn-
24,",",punc1,u--------
25,παρὰ,παρά,r--------
26,τῷ,ὁ,l-s---md-
27,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
28,ἡγεμόνι,ἡγεμών,n-s---md-
29,κατηγορεῖν,κατηγορέω,v--pna---
30,ἐπικεχείρηκεν,ἐπιχειρέω,v3sria---
31,ἑτέρων,ἕτερος,a-p---mg-
32,καὶ,καί,c--------
33,πειρᾶται,πειράω,v3spie---
34,τυχεῖν,τυγχάνω,v--ana---
35,ἀγαθοῦ,ἀγαθός,a-s---ng-
36,τινος,τις,p-s---ng-
37,",",punc1,u--------
38,δέον,δεῖ,v-sppana-
39,ἀγαπᾶν,ἀγαπάω,v--pna---
40,ὅτι,ὅτι2,c--------
41,ζῇ,ζάω,v3spia---
42,:,punc1,u--------
