@id,@form,@lemma,@postag
1,δύο,δύο,a-_---___
2,δ᾽,δέ,d--------
3,ἦσαν,εἰμί,v3piia---
4,αὐτῷ,αὐτός,p-s---md-
5,θυγατέρες,θυγάτηρ,n-p---fn-
6,καὶ,καί,c--------
7,δύο,δύο,a-_---___
8,υἱεῖς,υἱός,n-p---mn-
9,",",punc1,u--------
10,ὧν,ὅς,p-p---mg-
11,ὁ,ὁ,l-s---mn-
12,ἕτερος,ἕτερος,a-s---mn-
13,μὲν,μέν,d--------
14,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
15,ἐκ,ἐκ,r--------
16,τῆς,ὁ,l-s---fg-
17,ὁδοῦ,ὁδός2,n-s---fg-
18,διαδιδράσκει,διαδιδράσκω,v3spia---
19,",",punc1,u--------
20,σὺν,σύν,r--------
21,δὲ,δέ,c--------
22,ταῖς,ὁ,l-p---fd-
23,ἀδελφαῖς,ἀδελφή,n-p---fd-
24,ὁ,ὁ,l-s---mn-
25,νεώτερος,νέος,a-s---mnc
26,Ἀντίγονος,Ἀντίγονος,n-s---mn-
27,εἰς,εἰς,r--------
28,Ῥώμην,Ῥώμη,n-s---fa-
29,ἐκομίζετο,κομίζω,v3siie---
30,.,punc1,u--------
