@id,@form,@lemma,@postag
1,Ἀφελόμενος,ἀφαιρέω,v-sapmmn-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,ἔθνους,ἔθνος,n-s---ng-
5,καὶ,καί,d--------
6,τὰς,ὁ,l-p---fa-
7,ἐν,ἐν,r--------
8,κοίλῃ,κόιλος,a-s---fd-
9,Συρίᾳ,Συρία,n-s---fd-
10,πόλεις,πόλις,n-p---fa-
11,",",punc1,u--------
12,ἃς,ὅς,p-p---fa-
13,εἷλον,αἱρέω,v3paia---
14,",",punc1,u--------
15,ὑπέταξεν,ὑποτάσσω,v3saia---
16,τῷ,ὁ,l-s---md-
17,κατ᾽,κατά,r--------
18,ἐκεῖνο,ἐκεῖνος,p-s---na-
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
20,στρατηγῷ,στρατηγός,n-s---md-
21,κατατεταγμένῳ,κατατάσσω,v-srpemd-
22,καὶ,καί,c--------
23,μόνοις,μόνος,a-p---md-
24,αὐτοὺς,αὐτός,p-p---ma-
25,τοῖς,ὁ,l-p---md-
26,ἰδίοις,ἴδιος,a-p---md-
27,ὅροις,ὅρος,n-p---md-
28,περιέκλεισεν,περικλείω,v3saia---
29,.,punc1,u--------
