@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,θαρρῶν,θαρσέω,v-sppamn-
3,ἤδη,ἤδη,d--------
4,Μιθριδάτης,Μιθριδάτης,n-s---mn-
5,τῇ,ὁ,l-s---fd-
6,προσγενομένῃ,προσγίγνομαι,v-sapmfd-
7,δι᾽,διά,r--------
8,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
9,ἰσχύι,ἰσχύς,n-s---fd-
10,πρὸς,πρός,r--------
11,τὸ,ὁ,l-s---na-
12,Πηλούσιον,Πηλούσιον,n-s---na-
13,ἐξελαύνει,ἐξελαύνω,v3spia---
14,κωλυόμενός,κωλύω,v-sppemn-
15,τε,τε,c--------
16,διελθεῖν,διέρχομαι,v--ana---
17,ἐπολιόρκει,πολιορκέω,v3siia---
18,τὴν,ὁ,l-s---fa-
19,πόλιν,πόλις,n-s---fa-
20,.,punc1,u--------
