@id,@form,@lemma,@postag
1,Μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,τούτων,οὗτος,p-p---ng-
5,ἐπιμέλειαν,ἐπιμέλεια,n-s---fa-
6,ἐπανελθὼν,ἐπανέρχομαι,v-sapamn-
7,πρὸς,πρός,r--------
8,τὸ,ὁ,l-s---na-
9,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-
10,ἐπέρρωσεν,ἐπιρρώννυμι,v3saia---
11,τὴν,ὁ,l-s---fa-
12,πολιορκίαν,πολιορκία,n-s---fa-
13,",",punc1,u--------
14,ὥστε,ὥστε,c--------
15,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
16,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-
17,περὶ,περί,r--------
18,τῶν,ὁ,l-p---ng-
19,ὅλων,ὅλος,a-p---ng-
20,ἐπικηρυκεύεται,ἐπικηρυκεύομαι,v3spie---
21,πρὸς,πρός,r--------
22,αὐτόν,αὐτός,p-s---ma-
23,",",punc1,u--------
24,συγγνωσθῆναί,συγγιγνώσκω,v--anp---
25,τε,τε,d--------
26,τῶν,ὁ,l-p---ng-
27,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-
28,δεόμενος,δέομαι,v-sppemn-
29,καὶ,καί,c--------
30,τὰ,ὁ,l-p---na-
31,συλληφθέντα,συλλαμβάνω,v-pappna-
32,φρούρια,φρούριον,n-p---na-
33,παραδιδοὺς,παραδίδωμι,v-sppamn-
34,Ὑρκάνειον,Ὑρκάνειον,n-s---na-
35,καὶ,καί,c--------
36,Μαχαιροῦντα,Μαχαιροῦς,n-s---ma-
37,:,punc1,u--------
