@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,εἰς,εἰς,r--------
5,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
6,Γαβίνιος,Γαβίνιος,n-s---mn-
7,Ὑρκανὸν,Ὑρκανός,n-s---ma-
8,καταγαγὼν,κατάγω,v-sapamn-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,τοῦ,ὁ,l-s---ng-
12,ἱεροῦ,ἱερόν,n-s---ng-
13,παραδοὺς,παραδίδωμι,v-sapamn-
14,κηδεμονίαν,κηδεμονία,n-s---fa-
15,αὐτῷ,αὐτός,p-s---md-
16,καθίστατο,καθίστημι,v3siie---
17,τὴν,ὁ,l-s---fa-
18,ἄλλην,ἄλλος,a-s---fa_
19,πολιτείαν,πολιτεία,n-s---fa-
20,ἐπὶ,ἐπί,r--------
21,προστασίᾳ,προστασία,n-s---fd-
22,τῶν,ὁ,l-p---mg-
23,ἀρίστων,ἄριστος,a-p---mg-
24,.,punc1,u--------
