@id,@form,@lemma,@postag
1,ἡττώμενον,ἡσσάομαι,v-sppenn-
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---nn-
4,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-
5,μέρος,μέρος,n-s---nn-
6,εἰς,εἰς,r--------
7,τὸ,ὁ,l-s---na-
8,ἱερὸν,ἱερόν,n-s---na-
9,ἀνεχώρησεν,ἀναχωρέω,v3saia---
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,συνάπτουσαν,συνάπτω,v-sppafa-
13,ἀπ᾽,ἀπό,r--------
14,αὐτοῦ,αὐτός,p-s---ng-
15,τῇ,ὁ,l-s---fd-
16,πόλει,πόλις,n-s---fd-
17,γέφυραν,γέφυρα,n-s---fa-
18,ἀποκόψαντες,ἀποκόπτω,v-papamn-
19,ἀντισχεῖν,ἀντέχω,v--ana---
20,εἰς,εἰς,r--------
21,ἔσχατον,ἔσχατος,a-s---na-
22,παρεσκευάζοντο,παρασκευάζω,v3piie---
23,.,punc1,u--------
