@id,@form,@lemma,@postag
1,κ-,καί,d--------
2,ἂν,ἄν1,d--------
3,ἔφθη,φθάνω,v3saia---
4,τοῦτο,οὗτος,p-s---na-
5,ποιήσας,ποιέω,v-sapamn-
6,",",punc1,u--------
7,εἰ,εἰ,c--------
8,μὴ,μή,d--------
9,προεξελθόντες,προεξέρχομαι,v-papamn-
10,ὅ,ὁ,l-s---mn-
11,τε,τε,d--------
12,πατὴρ,πατήρ,n-s---mn-
13,καὶ,καί,c--------
14,ὁ,ὁ,l-s---mn-
15,ἀδελφὸς,ἀδελφός,n-s---mn-
16,ἔκλασαν,κλάω,v3paia---
17,αὐτοῦ,αὐτός,p-s---mg-
18,τὴν,ὁ,l-s---fa-
19,ὁρμὴν,ὁρμή,n-s---fa-
20,παρακαλοῦντες,παρακαλέω,v-pfpamn-
21,καὶ,καί,d--------
22,αὐτὸν,αὐτός,p-s---ma-
23,ἀπειλῇ,ἀπειλή,n-s---fd-
24,καὶ,καί,c--------
25,ἀνατάσει,ἀνάτασις,n-s---fd-
26,μόνῃ,μόνος,a-s---fd-
27,μετρῆσαι,μετρέω,v--ana---
28,τὴν,ὁ,l-s---fa-
29,ἄμυναν,ἄμυνα,n-s---fa-
30,",",punc1,u--------
31,φείσασθαι,φείδομαι,v--anm---
32,δὲ,δέ,c--------
33,τοῦ,ὁ,l-s---mg-
34,βασιλέως,βασιλεύς,n-s---mg-
35,",",punc1,u--------
36,ὑφ᾽,ὑπό,r--------
37,οὗ,ὅς,p-s---mg-
38,μέχρι,μέχρι,r--------
39,τοσαύτης,τοσοῦτος,a-s---fg_
40,δυνάμεως,δύναμις,n-s---fg-
41,προῆλθεν,προέρχομαι,v3saia---
42,:,punc1,u--------
