@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,περὶ,περί,r--------
5,τῆς,ὁ,l-s---fg-
6,νίκης,νίκη,n-s---fg-
7,οὐ,οὐ,d--------
8,χρὴ,χρή,v3spia---
9,κατὰ,κατά,r--------
10,πᾶν,πᾶς,a-s---na-
11,εὔελπιν,εὔελπις,n-s---ma-
12,εἶναι,εἰμί,v--pna---
13,",",punc1,u--------
14,μέλλοντά,μέλλω,v-sppama-
15,γε,γε,d--------
16,συμβαλεῖν,συμβάλλω,v--ana---
17,βασιλεῖ,βασιλεύς,n-s---md-
18,καὶ,καί,d--------
19,συντρόφῳ,σύντροφος,a-s---md-
20,καὶ,καί,c--------
21,πολλάκις,πολλάκις,d--------
22,μὲν,μέν,d--------
23,εὐεργέτῃ,εὐεργέτης,n-s---md-
24,",",punc1,u--------
25,χαλεπῷ,χαλεπός,a-s---md-
26,δὲ,δέ,c--------
27,οὐδέποτε,οὐδέποτε,d--------
28,",",punc1,u--------
29,πλὴν,πλήν,r--------
30,ὅσον,ὅσος,a-s---na-
31,πονηροῖς,πονηρός,a-p---md-
32,συμβούλοις,σύμβουλος,n-p---md-
33,χρώμενος,χράομαι,v-sppemn-
34,ἐπισείσειεν,ἐπισείω,v3saoa---
35,αὐτῷ,αὐτός,p-s---md-
36,σκιὰν,σκιά,n-s---fa-
37,ἀδικήματος,ἀδίκημα,n-s---ng-
38,.,punc1,u--------
