@id,@form,@lemma,@postag
1,Κἀν,ἐν,r--------
2,τούτῳ,οὗτος,p-s---nd-
3,Σκαῦρος,Σκαῦρος,n-s---mn-
4,εἰς,εἰς,r--------
5,τὴν,ὁ,l-s---fa-
6,Ἀραβίαν,Ἀραβία,n-s---fa-
7,ἐμβαλὼν,ἐμβάλλω,v-sapamn-
8,τῆς,ὁ,l-s---fg-
9,μὲν,μέν,d--------
10,Πέτρας,Πέτρη,n-s---fg-
11,εἴργετο,ἔργω1,v3siie---
12,ταῖς,ὁ,l-p---fd-
13,δυσχωρίαις,δυσχωρία,n-p---fd-
14,",",punc1,u--------
15,ἐπόρθει,πορθέω,v3siia---
16,δὲ,δέ,c--------
17,τὰ,ὁ,l-p---na-
18,πέριξ,πέριξ,d-------_
19,πολλὰ,πολύς,a-p---na-
20,κ-,καί,d--------
21,ἀν,ἐν,r--------
22,τούτῳ,οὗτος,p-s---nd-
23,κακοπαθῶν,κακοπαθέω,v-sppamn-
24,:,punc1,u--------
