@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,δὲ,δέ,d--------
3,πείθοιντο,πείθω,v3ppoe---
4,ταῖς,ὁ,l-p---fd-
5,ψυχραῖς,ψυχρός,a-p---fd-
6,ἐλπίσιν,ἐλπίς,n-p---fd-
7,τῶν,ὁ,l-p---mg-
8,νεωτερίζειν,νεωτερίζω,v--pna---
9,ἐπὶ,ἐπί,r--------
10,κέρδεσιν,κέρδος,n-p---nd-
11,οἰκείοις,οἰκεῖος,a-p---nd-
12,ἐθελόντων,ἐθέλω,v-pppamg-
13,",",punc1,u--------
14,ὡς,ὡς,c--------
15,αὐτόν,αὐτός,p-s---ma-
16,τε,τε,d--------
17,πειράσουσιν,πειράω,v3pasa---
18,ἀντὶ,ἀντί,r--------
19,κηδεμόνος,κηδεμών,n-s---mg-
20,δεσπότην,δεσπότης,n-s---ma-
21,καὶ,καί,c--------
22,Ὑρκανὸν,Ὑρκανός,n-s---ma-
23,ἀντὶ,ἀντί,r--------
24,βασιλέως,βασιλεύς,n-s---mg-
25,τύραννον,τύραννος,n-s---ma-
26,",",punc1,u--------
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
28,γε,γε,d--------
29,μὴν,μήν,d--------
30,καὶ,καί,c--------
31,Καίσαρα,Καῖσαρ,n-s---ma-
32,πολεμίους,πολέμιος,n-p---ma-
33,ἀνθ᾽,ἀντί,r--------
34,ἡγεμόνων,ἡγεμών,n-p---mg-
35,καὶ,καί,c--------
36,φίλων,φίλων,n-s---mn-
37,:,punc1,u--------
38,πειράσουσιν,πειράω,v3pasa---
39,πειράσουσιν,πειράω,v3pasa---
40,[0],,
