@id,@form,@lemma,@postag
1,ἠλευθέρωσεν,ἐλευθερόω,v3saia---
2,δὲ,δέ,d--------
3,ἀπ᾽,ἀπό,r--------
4,αὐτῶν,αὐτός,p-p---mg-
5,καὶ,καί,d--------
6,τὰς,ὁ,l-p---fa-
7,ἐν,ἐν,r--------
8,τῇ,ὁ,l-s---fd-
9,μεσογείᾳ,μεσόγεια,n-s---fd-
10,πόλεις,πόλις,n-p---fa-
11,",",punc1,u--------
12,ὅσας,ὅσος,a-p---fa-
13,μὴ,μή,d--------
14,φθάσαντες,φθάνω,v-papamn-
15,κατέσκαψαν,κατασκάπτω,v3paia---
16,",",punc1,u--------
17,Ἵππον,Ἵππος,n-s---ma-
18,Σκυθόπολίν,Σκυθόπολίς,n-s---fa-
19,τε,τε,d--------
20,καὶ,καί,d--------
21,Πέλλαν,Πέλλα,n-s---fa-
22,καὶ,καί,d--------
23,Σαμάρειαν,Σαμάρεια,n-s---fa-
24,καὶ,καί,d--------
25,Ἰάμνειαν,Ἰάμνεία,n-s---fa-
26,καὶ,καί,d--------
27,Μάρισαν,Μάρισα,n-s---fa-
28,Ἄζωτόν,Ἄζωτος,n-s---ma-
29,τε,τε,d--------
30,καὶ,καί,c--------
31,Ἀρέθουσαν,Ἀρέθουσα,n-s---fa-
32,",",punc1,u--------
33,ὁμοίως,ὅμοιος,d--------
34,δὲ,δέ,c--------
35,καὶ,καί,d--------
36,τὰς,ὁ,l-p---fa-
37,παραλίους,παράλιος,a-p---fa-
38,Γάζαν,Γάζα,n-s---fa-
39,Ἰόππην,Ἰόππη,n-s---fa-
40,Δῶρα,δῶρον,n-p---na-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,πάλαι,πάλαι,d--------
44,μὲν,μέν,d--------
45,Στράτωνος,Στράτων,n-s---mg-
46,πύργον,πύργος,n-s---ma-
47,καλουμένην,καλέω,v-sppefa-
48,",",punc1,u--------
49,ὕστερον,ὕστερος,a-s---na-
50,δὲ,δέ,c--------
51,μετακτισθεῖσάν,μετακτίζω,v-sappfa-
52,τε,τε,d--------
53,ὑφ᾽,ὑπό,r--------
54,Ἡρώδου,Ἡρώδης,n-s---mg-
55,βασιλέως,βασιλεύς,n-s---mg-
56,λαμπροτάτοις,λαμπρός,a-p---nds
57,κατασκευάσμασιν,κατασκεύασμα,n-p---nd-
58,καὶ,καί,c--------
59,μετονομασθεῖσαν,μετονομάζω,v-sappfa-
60,Καισάρειαν,Καισάρεια,n-s---fa-
61,.,punc1,u--------
