@id,@form,@lemma,@postag
1,συνεπολίσθησαν,συμπολίζω,v3paip---
2,γοῦν,γοῦν,d--------
3,τούτου,οὗτος,p-s---mg-
4,κελεύσαντος,κελεύω,v-sapamg-
5,Σκυθόπολίς,Σκυθόπολίς,n-s---fn-
6,τε,τε,d--------
7,καὶ,καί,d--------
8,Σαμάρεια,Σαμάρεια,n-s---fn-
9,καὶ,καί,d--------
10,Ἀνθηδὼν,Ἀνθηδών,n-s---mn-
11,καὶ,καί,d--------
12,Ἀπολλωνία,Ἀπολλώνιος,n-s---fn-
13,καὶ,καί,d--------
14,Ἰάμνεια,Ἰάμνεία,n-s---fn-
15,καὶ,καί,d--------
16,Ῥάφεια,Ῥάφεια,n-s---fn-
17,Μάρισά,Μάρισά,n-s---fn-
18,τε,τε,d--------
19,καὶ,καί,d--------
20,Ἀδώρεος,Ἀδώρεος,n-s---mn-
21,καὶ,καί,d--------
22,Γάβαλα,Γάβαλα,n-s---fn-
23,καὶ,καί,d--------
24,Ἄζωτος,Ἄζωτος,n-s---mn-
25,καὶ,καί,c--------
26,ἄλλαι,ἄλλος,p-p---fn-
27,πολλαί,πολύς,a-p---fn-
28,",",punc1,u--------
29,τῶν,ὁ,l-p---mg-
30,οἰκητόρων,οἰκήτωρ,n-p---mg-
31,ἀσμένως,ἄσμενος,d-------p
32,ἐφ᾽,ἐπί,r--------
33,ἑκάστην,ἕκαστος,a-s---fa-
34,συνθεόντων,συνθέω,v-pppamg-
35,.,punc1,u--------
