@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,d--------
2,γὰρ,γάρ,d--------
3,εἰρήνης,εἰρήνη,n-s---fg-
4,βαθείας,βαθύς,a-s---fg-
5,κατεχούσης,κατέχω,v-sppafg-
6,τὴν,ὁ,l-s---fa-
7,πόλιν,πόλις,n-s---fa-
8,αἵ,ὁ,l-p---fn-
9,τε,τε,d--------
10,θυσίαι,θυσία,n-p---fn-
11,καθ᾽,κατά,r--------
12,ἡμέραν,ἡμέρα,n-s---fa-
13,καὶ,καί,d--------
14,οἱ,ὁ,l-p---mn-
15,ἐναγισμοὶ,ἐναγισμός,n-p---mn-
16,καὶ,καί,c--------
17,πᾶσα,πᾶς,a-s---fn-
18,θεραπεία,θεραπεία,n-s---fn-
19,κατὰ,κατά,r--------
20,τ-,ὁ,l-s---na-
21,ἀκριβὲς,ἀκριβής,a-s---na-
22,ἐξετελεῖτο,ἐκτελέω,v3siie---
23,τῷ,ὁ,l-s---md-
24,θεῷ,θεός,n-s---md-
25,",",punc1,u--------
26,καὶ,καί,c--------
27,οὐ,οὐ,d--------
28,-δὲ,δέ,d--------
29,κατ᾽,κατά,r--------
30,αὐτὴν,αὐτός,a-s---fa_
31,τὴν,ὁ,l-s---fa-
32,ἅλωσιν,ἅλων,n-p---fd-
33,περὶ,περί,r--------
34,τῷ,ὁ,l-s---md-
35,βωμῷ,βωμός,n-s---md-
36,φονευόμενοι,φονεύω,v-pppemn-
37,τῶν,ὁ,l-p---ng-
38,καθ᾽,κατά,r--------
39,ἡμέραν,ἡμέρα,n-s---fa-
40,νομίμων,νόμιμος,a-p---ng-
41,εἰς,εἰς,r--------
42,τὴν,ὁ,l-s---fa-
43,θρησκείαν,θρησκεία,n-s---fa-
44,ἀπέστησαν,ἀφίστημι,v3paia---
45,.,punc1,u--------
