@id,@form,@lemma,@postag
1,Καῖσαρ,Καῖσαρ,n-s---mn-
2,δὲ,δέ,d--------
3,Πομπηίου,Πομπήιος,n-s---mg-
4,καὶ,καί,c--------
5,τῆς,ὁ,l-s---fg-
6,συγκλήτου,σύγκλητος,n-s---fg-
7,φυγόντων,φεύγω,v-papamg-
8,ὑπὲρ,ὑπέρ,r--------
9,τὸν,ὁ,l-s---ma-
10,Ἰόνιον,Ἰόνιος,a-s---ma-
11,Ῥώμης,Ῥώμη,n-s---fg-
12,καὶ,καί,c--------
13,τῶν,ὁ,l-p---ng-
14,ὅλων,ὅλος,a-p---ng-
15,κρατήσας,κρατέω,v-sapamn-
16,ἀνίησι,ἄνειμι,v3spsa---
17,μὲν,μέν,d--------
18,τῶν,ὁ,l-p---fg-
19,δεσμῶν,δέσμη,n-p---fg-
20,τὸν,ὁ,l-s---ma-
21,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
22,",",punc1,u--------
23,παραδοὺς,παραδίδωμι,v-sapamn-
24,δ᾽,δέ,c--------
25,αὐτῷ,αὐτός,p-s---md-
26,δύο,δύο,a-_---___
27,τάγματα,τάγμα,n-p---na-
28,κατὰ,κατά,r--------
29,τάχος,τάχος,n-s---na-
30,ἔπεμψεν,πέμπω,v3saia---
31,εἰς,εἰς,r--------
32,Συρίαν,Συρία,n-s---fa-
33,",",punc1,u--------
34,ταύτην,οὗτος,p-s---fa-
35,τε,τε,d--------
36,ῥᾳδίως,ῥᾴδιος,d--------
37,ἐλπίσας,ἐλπίζω,v-sapamn-
38,καὶ,καί,c--------
39,τὰ,ὁ,l-p---na-
40,περὶ,περί,r--------
41,τὴν,ὁ,l-s---fa-
42,Ἰουδαίαν,Ἰουδαία,n-s---fa-
43,δι᾽,διά,r--------
44,αὐτοῦ,αὐτός,p-s---mg-
45,προσάξεσθαι,προσάγω,v--fnm---
46,.,punc1,u--------
