@id,@form,@lemma,@postag
1,Γαβίνιος,Γαβίνιος,n-s---mn-
2,δὲ,δέ,d--------
3,πρὸς,πρός,r--------
4,τὸ,ὁ,l-s---na-
5,Ἀλεξάνδρειον,Ἀλεξάνδρειον,n-s---na-
6,ἐλθὼν,ἔρχομαι,v-sapamn-
7,ἐπειδὴ,ἐπεί,c--------
8,πολλοὺς,πολύς,a-p---ma-
9,εὗρεν,εὑρίσκω,v3saia---
10,ἐστρατοπεδευμένους,στρατοπεδεύω,v-prpema-
11,",",punc1,u--------
12,ἐπειρᾶτο,πειράω,v3siie---
13,συγγνώμης,συγγνώμη,n-s---fg-
14,ὑποσχέσει,ὑπόσχεσις,n-s---fd-
15,περὶ,περί,r--------
16,τῶν,ὁ,l-p---ng-
17,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-
18,πρὸ,πρό,r--------
19,μάχης,μάχη,n-s---fg-
20,αὐτοὺς,αὐτός,p-p---ma-
21,προσαγαγέσθαι,προσάγω,v--anm---
22,:,punc1,u--------
