@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δὲ,δέ,d--------
3,Γαβίνιος,Γαβίνιος,n-s---mn-
4,ὑπὸ,ὑπό,r--------
5,Σισέννᾳ,Σισέννα,n-s---md-
6,καὶ,καί,d--------
7,Ἀντωνίῳ,Ἀντώνιος,n-s---md-
8,καὶ,καί,c--------
9,Σερουιανῷ,Σερουιάνος,n-s---md-
10,στρατιὰν,στρατιά,n-s---fa-
11,ἔπεμψεν,πέμπω,v3saia---
12,ἐπ᾽,ἐπί,r--------
13,αὐτόν,αὐτός,p-s---ma-
14,",",punc1,u--------
15,γνοὺς,γιγνώσκω,v-sapamn-
16,ἀνεχώρει,ἀναχωρέω,v3siia---
17,ἐπὶ,ἐπί,r--------
18,Μαχαιροῦντος,Μαχαιροῦς,n-s---mg-
19,.,punc1,u--------
