@id,@form,@lemma,@postag
1,αὖθις,αὖθις,d--------
2,δὲ,δέ,d--------
3,καταστησάμενος,καθίστημι,v-sapmmn-
4,τὰ,ὁ,l-p---na-
5,κατὰ,κατά,r--------
6,τὴν,ὁ,l-s---fa-
7,Αἴγυπτον,Αἴγυπτος,n-s---fa-
8,ὡς,ὡς,c--------
9,ἐπανῆκεν,ἐπανήκω,v3siia---
10,εἰς,εἰς,r--------
11,Συρίαν,Συρία,n-s---fa-
12,",",punc1,u--------
13,πολιτείᾳ,πολιτεία,n-s---fd-
14,τε,τε,d--------
15,αὐτὸν,αὐτός,p-s---ma-
16,τῇ,ὁ,l-s---fd-
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
18,ἐδωρήσατο,δωρέομαι,v3saie---
19,καὶ,καί,c--------
20,ἀτελείᾳ,ἀτέλεια,n-s---fd-
21,τῆς,ὁ,l-s---fg-
22,τε,τε,d--------
23,ἄλλης,ἄλλος,a-s---fg_
24,τιμῆς,τιμή,n-s---fg-
25,καὶ,καί,c--------
26,φιλοφρονήσεως,φιλοφρόνησις,n-s---fg-
27,ἕνεκεν,ἕνεκα,r--------
28,ζηλωτὸν,ζηλωτός,a-s---ma-
29,ἐποίησεν,ποιέω,v3saia---
30,καὶ,καί,d--------
31,τὴν,ὁ,l-s---fa-
32,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-
33,δὲ,δέ,c--------
34,δι᾽,διά,r--------
35,αὐτὸν,αὐτός,p-s---ma-
36,ἐπεκύρωσεν,ἐπικυρόω,v3saia---
37,Ὑρκανῷ,Ὑρκανός,n-s---md-
38,.,punc1,u--------
