@id,@form,@lemma,@postag
1,Ἔνθα,ἔνθα,d--------
2,δὴ,δή,d--------
3,πολλὰ,πολύς,a-p---na-
4,τῶν,ὁ,l-p---mg-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,κακοπαθούντων,κακοπαθέω,v-pppamg-
7,ὁ,ὁ,l-s---mn-
8,Πομπήιος,Πομπήιος,n-s---mn-
9,τά,ὁ,l-p---na-
10,τε,τε,d--------
11,ἄλλα,ἄλλος,p-p---na-
12,τῆς,ὁ,l-s---fg-
13,καρτερίας,καρτερία,n-s---fg-
14,τοὺς,ὁ,l-p---ma-
15,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
16,ἀπεθαύμαζεν,ἀποθαυμάζω,v3siia---
17,καὶ,καί,c--------
18,μάλιστα,μάλιστα,d--------
19,τοῦ,ὁ,l-s---ng-
20,μηδὲν,μηδείς,p-s---na-
21,παραλῦσαι,παραλύω,v--ana---
22,τῆς,ὁ,l-s---fg-
23,θρησκείας,θρησκεία,n-s---fg-
24,ἐν,ἐν,r--------
25,μέσοις,μέσος,a-p---nd-
26,τοῖς,ὁ,l-p---nd-
27,βέλεσιν,βέλος,n-p---nd-
28,ἀνειλημένους,ἀνειλέω,v-prpema-
29,:,punc1,u--------
