@id,@form,@lemma,@postag
1,Ἀναιρεῖται,ἀναιρέω,v3spie---
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,ὁ,ὁ,l-s---mn-
5,υἱὸς,υἱός,n-s---mn-
6,αὐτοῦ,αὐτός,p-s---mg-
7,Ἀλέξανδρος,Ἀλέξανδρος,n-s---mn-
8,πελέκει,πέλεκυς,n-s---fd-
9,ὑπὸ,ὑπό,r--------
10,Σκιπίωνος,Σκίπιωνος,n-s---mn-
11,ἐν,ἐν,r--------
12,Ἀντιοχείᾳ,Ἀντιόχειος,n-s---fd-
13,Πομπηίου,Πομπήιος,n-s---mg-
14,τοῦτ᾽,οὗτος,p-s---na-
15,ἐπιστείλαντος,ἐπιστέλλω,v-sapamg-
16,καὶ,καί,c--------
17,γενομένης,γίγνομαι,v-sapmfg-
18,κατηγορίας,κατηγορία,n-s---fg-
19,πρὸ,πρό,r--------
20,τοῦ,ὁ,l-s---ng-
21,βήματος,βῆμα,n-s---ng-
22,ὧν,ὅς,p-p---ng-
23,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
24,ἔβλαψεν,βλάπτω,v3saia---
25,.,punc1,u--------
