@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,ὃ,ὅς,p-s---na-
3,Γαβίνιος,Γαβίνιος,n-s---mn-
4,δείσας,δείδω,v-sapamn-
5,",",punc1,u--------
6,ἤδη,ἤδη,d--------
7,δὲ,δέ,c--------
8,παρῆν,πάρειμι1,v3siia---
9,ἀπ᾽,ἀπό,r--------
10,Αἰγύπτου,Αἴγυπτος,n-s---fg-
11,τοῖς,ὁ,l-p---md-
12,τῇδε,τῇδε,d--------
13,θορύβοις,θόρυβος,n-p---md-
14,ἠπειγμένος,ἐπείγω,v-srpemn-
15,",",punc1,u--------
16,ἐπὶ,ἐπί,r--------
17,τινὰς,τις,p-p---ma-
18,μὲν,μέν,d--------
19,τῶν,ὁ,l-p---mg-
20,ἀφεστώτων,ἀφίστημι,v-prpamg_
21,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-
22,προπέμψας,προπέμπω,v-sapamn-
23,μετέπεισεν,μεταπείθω,v3saia---
24,",",punc1,u--------
25,συνέμενον,συμμένω,v3piia---
26,δὲ,δέ,c--------
27,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-
28,τρεῖς,τρεῖς,a-_---___
29,μυριάδες,μυριάς,n-p---fn-
30,",",punc1,u--------
31,κ-,καί,c--------
32,ἀκεῖνος,ἐκεῖνος,p-s---mn-
33,ὥρμητο,ὁρμάω,v3siie---
34,πολεμεῖν,πολεμέω,v--pna---
35,.,punc1,u--------
