@id,@form,@lemma,@postag
1,Γαβίνιος,Γαβίνιος,n-s---mn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,ἐξαιρήσοντας,ἐξαιρέω,v-pfpama-
5,τὸ,ὁ,l-s---na-
6,φρούριον,φρούριον,n-s---na-
7,καταλιπὼν,καταλιμπάνω,v-sapamn-
8,αὐτὸς,αὐτός,p-s---mn-
9,ἐπῄει,ἔπειμι2,v3siia---
10,τὰς,ὁ,l-p---fa-
11,μὲν,μέν,d--------
12,ἀπορθήτους,ἀπόρθητος,a-p---fa-
13,πόλεις,πόλις,n-p---fa-
14,καθιστάμενος,καθίστημι,v-sppemn-
15,",",punc1,u--------
16,τὰς,ὁ,l-p---fa-
17,δὲ,δέ,c--------
18,κατεστραμμένας,καταστρέφω,v-prpefa-
19,ἀνακτίζων,ἀνακτίζω,v-sppamn-
20,.,punc1,u--------
