@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,μέντοι,μέντοι,d--------
3,Πομπήιος,Πομπήιος,n-s---mn-
4,ἐξίστασθαί,ἐξίστημι,v--pne---
5,τε,τε,d--------
6,τῶν,ὁ,l-p---ng-
7,φρουρίων,φρούριον,n-p---ng-
8,ἐκέλευεν,κελεύω,v3siia---
9,αὐτῷ,αὐτός,p-s---md-
10,καὶ,καί,c--------
11,παράγγελμα,παράγγελμα,n-s---na-
12,τῶν,ὁ,l-p---mg-
13,φρουράρχων,φρούραρχος,n-p---mg-
14,ἐχόντων,ἔχω,v-pppamg-
15,μόναις,μόνος,a-p---fd-
16,πειθαρχεῖν,πειθαρχέω,v--pna---
17,ταῖς,ὁ,l-p---fd-
18,αὐτογράφοις,αὐτόγραφος,a-p---fd-
19,ἐπιστολαῖς,ἐπιστολή,n-p---fd-
20,",",punc1,u--------
21,ἠνάγκαζεν,ἀναγκάζω,v3siia---
22,αὐτὸν,αὐτός,p-s---ma-
23,ἑκάστοις,ἕκαστος,a-p---md-
24,γράφειν,γράφω,v--pna---
25,ἐκχωρεῖν,ἐκχωρέω,v--pna---
26,",",punc1,u--------
27,ποιεῖ,ποιέω,v3spia---
28,μὲν,μέν,d--------
29,τὰ,ὁ,l-p---na-
30,προσταχθέντα,προσστάζω,v-pappna-
31,",",punc1,u--------
32,ἀγανακτήσας,ἀγανακτέω,v-sapamn-
33,δὲ,δέ,c--------
34,ἀνεχώρησεν,ἀναχωρέω,v3saia---
35,εἰς,εἰς,r--------
36,Ἱεροσόλυμα,Ἱεροσόλυμα,n-p---na-
37,καὶ,καί,c--------
38,παρεσκευάζετο,παρασκευάζω,v3siie---
39,πολεμεῖν,πολεμέω,v--pna---
40,πρὸς,πρός,r--------
41,Πομπήιον,Πομπήιος,n-s---ma-
42,.,punc1,u--------
