@id,@form,@lemma,@postag
1,Πρὸς,πρός,r--------
2,ταῦτα,οὗτος,p-p---na-
3,ἀγανακτήσας,ἀγανακτέω,v-sapamn-
4,Πομπήιος,Πομπήιος,n-s---mn-
5,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
6,μὲν,μέν,d--------
7,ἐφρούρει,φρουρέω,v3siia---
8,",",punc1,u--------
9,πρὸς,πρός,r--------
10,δὲ,δέ,c--------
11,τὴν,ὁ,l-s---fa-
12,πόλιν,πόλις,n-s---fa-
13,ἐλθὼν,ἔρχομαι,v-sapamn-
14,περιεσκόπει,περισκοπέω,v3siia---
15,ὅπως,ὅπως,c--------
16,δεῖ,δεῖ,v3siia---
17,προσβαλεῖν,προσβάλλω,v--ana---
18,",",punc1,u--------
19,τήν,ὁ,l-s---fa-
20,τε,τε,d--------
21,ὀχυρότητα,ὀχυρότης,n-s---fa-
22,τῶν,ὁ,l-p---ng-
23,τειχῶν,τεῖχος,n-p---ng-
24,δυσμεταχείριστον,δυσμεταχείριστος,a-s---fa-
25,ὁρῶν,ὁράω,v-sppamn-
26,καὶ,καί,d--------
27,τὴν,ὁ,l-s---fa-
28,πρὸ,πρό,r--------
29,τούτων,οὗτος,p-p---fg-
30,φάραγγα,φάραγξ,n-s---fa-
31,φοβερὰν,φοβερός,a-s---fa-
32,τό,ὁ,l-s---na-
33,τε,τε,c--------
34,ἱερὸν,ἱερόν,n-s---na-
35,ἐντὸς,ἐντός,r--------
36,τῆς,ὁ,l-s---fg-
37,φάραγγος,φάραγξ,n-s---fg-
38,ὀχυρώτατα,ὀχυρός,a-p---nas
39,τετειχισμένον,τειχίζω,v-srpena-
40,",",punc1,u--------
41,ὥστε,ὥστε,c--------
42,τοῦ,ὁ,l-s---ng-
43,ἄστεος,ἄστυ,n-s---ng-
44,ἁλισκομένου,ἁλίσκομαι,v-sppeng-
45,δευτέραν,δεύτερος,a-s---fa-
46,εἶναι,εἰμί,v--pna---
47,καταφυγὴν,καταφυγή,n-s---fa-
48,τοῦτο,οὗτος,p-s---na-
49,τοῖς,ὁ,l-p---md-
50,πολεμίοις,πολέμιος,n-p---md-
51,.,punc1,u--------
