@id,@form,@lemma,@postag
1,οὗτος,οὗτος,p-s---mn-
2,ἅμα,ἅμα,d--------
3,καὶ,καί,d--------
4,τὸν,ὁ,l-s---ma-
5,Ὑρκανὸν,Ὑρκανός,n-s---ma-
6,Ἀρέτᾳ,Ἀρέτας,n-s---md-
7,προσφυγόντα,προσφεύγω,v-sapama-
8,τῷ,ὁ,l-s---md-
9,βασιλεῖ,βασιλεύς,n-s---md-
10,τῆς,ὁ,l-s---fg-
11,Ἀραβίας,Ἀραβία,n-s---fg-
12,ἀνακτήσασθαι,ἀνακτάομαι,v--ane---
13,τὴν,ὁ,l-s---fa-
14,βασιλείαν,βασιλεία,n-s---fa-
15,ἔπειθεν,πείθω,v3siia---
16,καὶ,καί,c--------
17,τὸν,ὁ,l-s---ma-
18,Ἀρέταν,Ἀρέτας,n-s---ma-
19,δέξασθαί,δέχομαι,v--anm---
20,τε,τε,d--------
21,τὸν,ὁ,l-s---ma-
22,Ὑρκανὸν,Ὑρκανός,n-s---ma-
23,καὶ,καί,c--------
24,καταγαγεῖν,κατάγω,v--ana---
25,ἐπὶ,ἐπί,r--------
26,τὴν,ὁ,l-s---fa-
27,ἀρχήν,ἀρχή,n-s---fa-
28,",",punc1,u--------
29,πολλὰ,πολύς,a-p---na-
30,μὲν,μέν,d--------
31,τὸν,ὁ,l-s---ma-
32,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
33,εἰς,εἰς,r--------
34,τὸ,ὁ,l-s---na-
35,ἦθος,ἦθος,n-s---na-
36,διαβάλλων,διαβάλλω,v-sppamn-
37,",",punc1,u--------
38,πολλὰ,πολύς,a-p---na-
39,δ᾽,δέ,c--------
40,ἐπαινῶν,ἐπαινέω,v-sppamn-
41,τὸν,ὁ,l-s---ma-
42,Ὑρκανὸν,Ὑρκανός,n-s---ma-
43,[,punc1,u--------
44,παρῄνει,παραινέω,v3siia---
45,δέξασθαι,δέχομαι,v--anm---
46,],punc1,u--------
47,",",punc1,u--------
48,καὶ,καί,c--------
49,ὡς,ὡς,c--------
50,πρέπον,πρέπω,v-sppann-
51,εἴη,εἰμί,v3spoa---
52,τὸν,ὁ,l-s---ma-
53,οὕτω,οὕτως,d--------
54,λαμπρᾶς,λαμπρός,a-s---fg-
55,προεστῶτα,προίστημι,v-srpama-
56,βασιλείας,βασίλεια,n-s---fg-
57,ὑπερέχειν,ὑπερέχω,v--pna---
58,χεῖρα,χείρ,n-s---fa-
59,τῷ,ὁ,l-s---md-
60,ἀδικουμένῳ,ἀδικέω,v-sppemd-
61,:,punc1,u--------
