@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Ἱππακριτῶν,,n-s---mn-,ATR_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR_CO
8,πόλις,πόλις,n-s---fn-,SBJ
9,ἔμενον,μένω,v3piia---,PRED
10,",",punc1,u--------,AuxX
11,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
12,ἀφορμὴν,ἀφορμή,n-s---fa-,OBJ
13,ἔχουσαι,ἔχω,v-pppafn-,ADV
14,πρὸς,πρός,r--------,AuxP
15,διάλυσιν,διάλυσις,n-s---fa-,ADV
16,διὰ,διά,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,μὴ,μή,d--------,AuxZ
19,καταλείπεσθαι,καταλιμπάνω,v--pne---,ADV
20,σφίσι,σφεῖς,p-p---md-,OBJ
21,τόπον,τόπος,n-s---ma-,OBJ
22,ἐλέους,ἔλεος,n-s---ng-,ATR_CO
23,μη,μη,d-------_,AuxZ
24,-δὲ,δέ,c--------,COORD
25,συγγνώμης,συγγνώμη,n-s---fg-,ATR_CO
26,κατὰ,κατά,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,πρώτας,πρότερος,a-p---fa-,ATR
29,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV
30,.,punc1,u--------,AuxK
