@id,@form,@lemma,@postag,@relation
1,τοῦτον,οὗτος,p-s---ma-,OBJ
2,γὰρ,γάρ,d--------,AuxY
3,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---,PRED
4,οἱ,ὁ,l-p---mn-,ATR
5,πολῖται,πολίτης,n-p---mn-,SBJ
6,πρὸς,πρός,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,δυνάμεις,δύναμις,n-p---fa-,OBJ
9,",",punc1,u--------,AuxX
10,ἐπεὶ,ἐπεί,c--------,AuxC
11,τὸν,ὁ,l-s---ma-,ATR
12,Ἄννωνα,Ἄννων,n-s---ma-,SBJ
13,τὸ,ὁ,l-s---nn-,ATR
14,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
15,ἔκρινε,κρίνω,v3saia---,ADV
16,δεῖν,δέω2,v--pna---,OBJ
17,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---,SBJ
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,ὑπὸ,ὑπό,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ATR
22,Καρχηδονίων,Καρχηδών,n-p---mg-,OBJ
23,αὐτοῖς,αὐτός,p-p---md-,OBJ
24,δοθεῖσαν,δίδωμι,v-sappfa-,ATR
25,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-,ADV
26,περὶ,περί,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,γενομένας,γίγνομαι,v-papmfa-,ATR
29,τῶν,ὁ,l-p---mg-,ATR
30,στρατηγῶν,στρατηγός,n-s---mg-,ATR
31,στάσεις,στάσις,n-p---fa-,ADV
32,πρὸς,πρός,r--------,AuxP
33,ἀλλήλους,ἀλλήλων,p-p---ma-,PNOM
34,:,punc1,u--------,AuxK
