@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---mg-,SBJ
2,πολλοὺς,πολύς,a-p---ma-,ATR_CO
3,καὶ,καί,c--------,COORD
4,ποικίλους,ποικίλος,a-p---ma-,ATR_CO
5,διαθεμένων,διατίθημι,v-papmmg-,ADV
6,λόγους,λόγος,n-p---ma-,OBJ
7,",",punc1,u--------,AuxX
8,ἐπειδὴ,ἐπεί,c--------,AuxC
9,συνήγαγον,συνάγω,v3paia---,ADV
10,ὁμόσε,ὁμόσε,d--------,ADV
11,τοὺς,ὁ,l-p---ma-,ATR
12,στρατηγούς,στρατηγός,n-p---ma-,OBJ
13,",",punc1,u--------,AuxX
14,ἠναγκάσθησαν,ἀναγκάζω,v3paip---,PRED_CO
15,συγχωρεῖν,συγχωρέω,v--pna---,OBJ_CO
16,καὶ,καί,c--------,COORD
17,πείθεσθαι,πείθω,v--pne---,OBJ_CO
18,τοῖς,ὁ,l-p---nd-,ATR
19,λεγομένοις,λέγω3,v-pppemd-,OBJ
20,οἱ,ὁ,l-p---mn-,SBJ
21,περὶ,περί,r--------,AuxP
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἄννωνα,Ἄννων,n-s---ma-,ATR_CO
24,καὶ,καί,c--------,COORD
25,τὸν,ὁ,l-s---ma-,ATR
26,Βάρκαν,Βάρκας,n-s---ma-,ATR_CO
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,τὸ,ὁ,l-s---na-,ATR
30,λοιπὸν,λοιπός,a-s---na-,ADV
31,ἤδη,ἠδή,d--------,ADV
32,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
33,μιᾷ,εἷς,a-s---fd-,ATR
34,γνώμῃ,γνώμη,n-s---fd-,OBJ
35,πάντα,πᾶς,a-p---na-,OBJ
36,κατὰ,κατά,r--------,AuxP
37,νοῦν,νόος,n-s---ma-,ADV
38,ἔπραττον,πράσσω,v3piia---,PRED_CO
39,τοῖς,ὁ,l-p---md-,ATR
40,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,OBJ
41,",",punc1,u--------,AuxX
42,ὥστε,ὥστε,c--------,AuxC
43,τοὺς,ὁ,l-p---ma-,SBJ
44,περὶ,περί,r--------,AuxP
45,τὸν,ὁ,l-s---ma-,ATR
46,Μάθω,Μάθως,n-s---ma-,ATR
47,δυσχρηστουμένους,δυσχρηστέω,v-pppema-,ADV
48,ἐν,εἰς,r--------,AuxP
49,τοῖς,ὁ,l-p---md-,ATR
50,κατὰ,κατά,r--------,AuxP
51,μέρος,μέρος,n-s---na-,ATR
52,κινδύνοις,κίνδυνος,n-p---md-,OBJ
53,-,punc1,u--------,AuxG
54,πολλοὺς,πολύς,a-p---ma-,OBJ
55,γὰρ,γάρ,d--------,AuxY
56,ἐποιήσαντο,ποιέω,v3paim---,PRED
57,περί,περί,r--------,AuxP
58,τε,τε,d--------,AuxY
59,τὴν,ὁ,l-s---fa-,ATR
60,Λέπτιν,Λέπτις,n-s---fa-,PNOM
61,προσαγορευομένην,προσαγορεύω,v-sppefa-,ADV_CO
62,καί,καί,c--------,COORD
63,τινας,τις,p-p---fa-,ADV_CO
64,τῶν,ὁ,l-p---fg-,ATR
65,ἄλλων,ἄλλος,a-p---fg_,ATR
66,πόλεων,πόλις,n-p---fg-,ATR
67,-,punc1,u--------,AuxG
68,τέλος,τέλος,n-s---na-,ADV
69,ἐπὶ,ἐπί,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,διὰ,διά,r--------,AuxP
72,μάχης,μάχη,n-s---fg-,ADV
73,κρίνειν,κρίνω,v--pna---,OBJ
74,ὁρμῆσαι,ὁρμάω,v--ana---,ADV
75,τὰ,ὁ,l-p---na-,ATR
76,πράγματα,πρᾶγμα,n-p---na-,OBJ
77,",",punc1,u--------,AuxX
78,προθύμως,πρόθυμος,d--------,ADV
79,ἐχόντων,ἔχω,v-pppamg-,ADV
80,πρὸς,πρός,r--------,AuxP
81,τοῦτο,οὗτος,a-s---na-,ATR
82,τὸ,ὁ,l-s---na-,ATR
83,μέρος,μέρος,n-s---na-,ADV
84,καὶ,καί,d--------,AuxZ
85,τῶν,ὁ,l-p---mg-,ATR
86,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
87,.,punc1,u--------,AuxK
