@id,@form,@lemma,@postag,@relation
1,δοκούντων,δοκόω,v-pppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Καρχηδονίων,Καρχηδών,n-p---mg-,SBJ
5,ἐπικυδεστέρας,ἐπικυδής,a-p---fac,ATR
6,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
7,ἔχειν,ἔχω,v--pna---,OBJ
8,ἤδη,ἤδη,d--------,ADV
9,κατὰ,κατά,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,πόλεμον,πόλεμος,n-s---ma-,ADV
12,",",punc1,u--------,AuxX
13,γίνεταί,γίγνομαι,v3spie---,PRED
14,τις,τις,p-s---fn-,PNOM
15,ὁλοσχερὴς,ὁλοσχερής,a-s---fn-,ATR_CO
16,καὶ,καί,c--------,COORD
17,παράδοξος,παράδοξος,a-s---fn-,ATR_CO
18,περὶ,περί,r--------,AuxP
19,αὐτοὺς,αὐτός,p-p---ma-,ATR
20,παλίρροια,παλίρροια,n-s---fn-,SBJ
21,τῶν,ὁ,l-p---ng-,ATR
22,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
23,.,punc1,u--------,AuxK
