@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ATR
2,γὰρ,γάρ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,",",punc1,u--------,AuxX
5,ὡς,ὡς,c--------,AuxC
6,ἔοικε,ἔοικα,v3sria---,AuxY
7,",",punc1,u--------,AuxX
8,συνιδεῖν,σύν-ἰδέω,v--pna---,SBJ
9,ἐπ᾽,ἐπί,r--------,AuxP
10,αὐτῆς,αὐτός,a-s---fg-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,ἀληθείας,ἀλήθεια,n-s---fg-,ADV
13,πηλίκην,πηλίκος,a-s---fa-,ATR
14,ἔχει,ἔχω,v3spia---,OBJ
15,διαφορὰν,διαφορά,n-s---fa-,OBJ
16,ἐμπειρία,ἐμπειρία,n-d---fn-,SBJ_CO
17,μεθοδικὴ,μεθοδικός,a-s---fn-,ATR
18,καὶ,καί,c--------,COORD
19,στρατηγικὴ,στρατηγικός,a-s---fn-,ATR
20,δύναμις,δύναμις,n-s---fn-,SBJ_CO
21,ἀπειρίας,ἀπειρία,n-s---fg-,ADV_CO
22,καὶ,καί,c--------,COORD
23,τριβῆς,τριβή,n-s---fg-,ADV_CO
24,ἀλόγου,ἄλογος,a-s---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,στρατιωτικῆς,στρατιωτικός,a-s---fg-,ATR_CO
27,.,punc1,u--------,AuxK
