@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ATR
2,δὲ,δέ,d--------,AuxY
3,χωρὶς,χωρίς,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,ἀλόγου,ἄλογος,a-s---fg-,ATR
6,πρὸς,πρός,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,Λίβυας,Λίβυς,n-p---ma-,ATR
9,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,διὰ,διά,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,μεταθέσεως,μετάθεσις,n-s---fg-,ADV_CO
14,εὐθέως,εὐθέως,d--------,ADV
15,τούτοις,οὗτος,p-p---md-,OBJ
16,μὲν,μέν,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,μεγίστην,μέγας,a-s---fas,ATR
19,οἰκειότητα,οἰκειότης,n-s---fa-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,πίστιν,πίστις,n-s---fa-,OBJ_CO
22,ἐναπεδείξαντο,ἐναποδείκνυμαι,v3paim---,PRED_CO
23,",",punc1,u--------,AuxX
24,πρὸς,πρός,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,τοὺς,ὁ,l-p---ma-,ATR
27,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ADV
28,ἀπαραίτητον,ἀπαραίτητος,a-s---fa-,ATR
29,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
30,ἐνεστήσαντο,ἐνίστημι,v3paim---,PRED_CO
31,καὶ,καί,c--------,COORD
32,μῖσος,μῖσος,n-s---na-,OBJ_CO
33,.,punc1,u--------,AuxK
