@id,@form,@lemma,@postag,@relation
1,πολλοὺς,πολύς,a-p---ma-,OBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,αὐτῶν,αὐτός,p-p---mg-,ATR
5,ἐν,εἰς,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,κατὰ,κατά,r--------,AuxP
8,μέρος,μέρος,n-s---na-,ATR
9,χρείαις,χρεία,n-p---fd-,OBJ
10,ἀποτεμνόμενος,ἀποτέμνω,v-sppemn-,ADV_CO
11,καὶ,καί,c--------,COORD
12,συγκλείων,συγκλείω,v-sppamn-,ADV_CO
13,ὥσπερ,ὥσπερ,c--------,AuxC
14,ἀγαθὸς,ἀγαθός,a-s---mn-,ATR
15,πεττευτὴς,πεσσευτής,n-s---mn-,SBJ
16,ἀμαχεὶ,ἀμαχεί,d--------,ADV
17,διέφθειρε,διαφθείρω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,πολλοὺς,πολύς,a-p---ma-,OBJ
20,δ᾽,δέ,c--------,COORD
21,ἐν,εἰς,r--------,AuxP
22,τοῖς,ὁ,l-p---md-,ATR
23,ὁλοσχερέσι,ὁλοσχερής,a-p---md-,ATR
24,κινδύνοις,κίνδυνος,n-p---md-,OBJ
25,τοὺς,ὁ,l-p---ma-,ATR
26,μὲν,μέν,d--------,AuxY
27,εἰς,εἰς,r--------,AuxP
28,ἐνέδρας,ἐνέδρα,n-p---fa-,OBJ
29,ἀνυπονοήτους,ἀνυπονόητος,a-p---ma-,ATR
30,ἐπαγόμενος,ἐπάγω,v-sppemn-,ADV
31,ἀνῄρει,ἀναιρέω,v3siia---,PRED_CO
32,",",punc1,u--------,AuxX
33,τοῖς,ὁ,l-p---md-,OBJ
34,δ᾽,δέ,c--------,COORD
35,ἀνελπίστως,ἀνέλπιστος,d--------,ADV_CO
36,καὶ,καί,c--------,COORD
37,παραδόξως,παράδοξος,d--------,ADV_CO
38,ποτὲ,ποτέ,d--------,ADV
39,μὲν,μέν,d--------,AuxY
40,μεθ᾽,μετά,r--------,AuxP
41,ἡμέραν,ἡμέρα,n-s---fa-,ADV_CO
42,ποτὲ,ποτέ,d--------,ADV
43,δὲ,δέ,c--------,COORD
44,νύκτωρ,νύκτωρ,d--------,ADV_CO
45,ἐπιφαινόμενος,ἐπιφαίνω,v-sppemn-,ADV
46,ἐξέπληττεν,ἐκπλήσσω,v3siia---,PRED_CO
47,:,punc1,u--------,AuxK
48,[0],,,ADV
