@id,@form,@lemma,@postag,@relation
1,ἃ,ὅς,p-p---na-,SBJ
2,δὴ,δή,d--------,AuxY
3,τότε,τότε,d--------,ADV
4,συνέβαινε,συμβαίνω,v3siia---,PRED
5,καὶ,καί,d--------,AuxZ
6,περὶ,περί,r--------,AuxP
7,μὲν,μέν,d--------,AuxY
8,τὸ,ὁ,l-s---na-,ATR
9,σύστημα,σύστημα,n-s---na-,ADV_CO
10,τῶν,ὁ,l-p---mg-,ATR
11,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἔτι,ἔτι,d--------,ADV
14,δὲ,δέ,c--------,COORD
15,μᾶλλον,μᾶλλον,d--------,ADV
16,περὶ,περί,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἡγεμόνας,ἡγεμών,n-p---ma-,ADV_CO
19,αὐτῶν,αὐτός,p-p---mg-,ATR
20,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
21,.,punc1,u--------,AuxK
