@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,τῶν,ὁ,l-p---mg-,ATR
5,μὲν,μέν,d--------,AuxY
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,Σαρδόνι,Σαρδώ,n-s---fd-,ATR
9,μισθοφόρων,μισθοφόρος,n-p---mg-,SBJ
10,",",punc1,u--------,AuxX
11,καθ᾽,κατά,r--------,AuxP
12,ὃν,ὅς,a-s---ma-,ATR
13,καιρὸν,καιρός,n-s---ma-,ADV
14,ἀπὸ,ἀπό,r--------,AuxP
15,τῶν,ὁ,l-p---mg-,ATR
16,Καρχηδονίων,Καρχηδόνιος,n-p----g-,OBJ
17,ἀπέστησαν,ἀφεστήξω,v3paia---,ADV
18,",",punc1,u--------,AuxX
19,ἐπισπωμένων,ἐπισπάω,v-pppemg-,ADV
20,αὐτοὺς,αὐτός,p-p---ma-,OBJ
21,ἐπὶ,ἐπί,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,νῆσον,νῆσος,n-s---fa-,ADV
24,οὐχ,οὐ,d--------,AuxZ
25,ὑπήκουσαν,ὑπακούω,v3paia---,PRED
26,:,punc1,u--------,AuxK
