@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγιστον,μέγας,a-s---nas,ADV
4,",",punc1,u--------,AuxX
5,ἡ,ὁ,l-s---fn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἱππακριτῶν,Ἱππακρίτος,n-p---mg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-,ATR_CO
11,ἀπέστη,ἀφεστήξω,v3saia---,PRED
12,πόλις,πόλις,n-p---fa-,SBJ
13,",",punc1,u--------,AuxX
14,αἵτινες,ὅστις,p-p---fn-,SBJ
15,ἐτύγχανον,τυγχάνω,v3piia---,ATR
16,μόναι,μόνος,a-p---fn-,ATV
17,τῶν,ὁ,l-p---fg-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Λιβύην,Λιβύη,n-s---fa-,ATR
21,οὐ,οὐ,d--------,AuxZ
22,μόνον,μόνος,a-s---na-,AuxZ
23,τὸν,ὁ,l-s---ma-,ATR
24,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
25,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,ἀναδεδεγμέναι,ἀναδέχομαι,v-prpefn-,PNOM_CO
27,γενναίως,γενναῖος,d--------,ADV
28,",",punc1,u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,καὶ,καί,d--------,AuxZ
31,τοὺς,ὁ,l-p---ma-,ATR
32,κατ᾽,κατά,r--------,AuxP
33,Ἀγαθοκλέα,Ἀγαθοκλῆς,n-s---ma-,ATR
34,καιροὺς,καιρός,n-p---ma-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,τὴν,ὁ,l-s---fa-,ATR
37,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
38,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ_CO
39,εὐγενῶς,εὐγενής,d--------,ADV
40,ὑπομεμενηκυῖαι,ὑπομένω,v-prpafn-,PNOM_CO
41,καὶ,καί,c--------,COORD
42,συλλήβδην,συλλήβδην,d--------,ADV
43,οὐδέποτε,οὐδέποτε,d--------,AuxZ
44,βεβουλευμέναι,βουλεύω,v-prpefn-,PNOM_CO
45,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
46,οὐδὲν,οὐδείς,p-s---na-,OBJ
47,ὑπεναντίον,ὑπεναντίος,a-s---na-,ATR
48,.,punc1,u--------,AuxK
