@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,ἀλλὰ,ἀλλά,d--------,AuxY
4,παραστρατοπεδεύσαντες,παραστρατοπεδεύω,v-papamn-,ADV_CO
5,ᾗ,ὅς,p-s---fd-,OBJ
6,μὲν,μέν,d--------,AuxY
7,Ἄννων,Ἄννων,n-s---mn-,SBJ
8,ᾗ,ὅς,p-s---fd-,OBJ
9,δὲ,δέ,c--------,COORD
10,Βάρκας,Βάρκη,n-s---mn-,SBJ
11,ταχέως,ταχέως,d--------,ADV
12,ἠνάγκασαν,ἀναγκάζω,v3paia---,PRED
13,αὐτοὺς,αὐτός,p-p---ma-,SBJ
14,ὁμολογίας,ὁμολογία,n-p---fa-,OBJ_CO
15,ποιήσασθαι,ποιέω,v--anm---,OBJ
16,καὶ,καί,c--------,COORD
17,διαλύσεις,διάλυσις,n-p---fa-,OBJ_CO
18,εὐδοκουμένας,εὐδοκέω,v-pppefa-,ATR
19,Καρχηδονίοις,Καρχηδών,n-p---md-,ADV
20,.,punc1,u--------,AuxK
21,[0],,,ADV_CO
