@id,@form,@lemma,@postag,@relation
1,ἕως,ἕως,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἂν,ἄν,d--------,AuxY
4,ἀντέχηταί,ἀντέχω,v3spse---,ADV
5,τις,τις,p-s---mn-,SBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
8,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ
9,",",punc1,u--------,AuxX
10,οὐ,οὐ,d--------,AuxZ
11,δυνατὸν,δυνατός,a-s---na-,PNOM
12,αὐτοῖς,αὐτός,p-p---md-,ADV
13,ἀληθινὸν,ἀληθινός,a-s---ma-,ATR
14,γενέσθαι,γίγνομαι,v--anm---,SBJ
15,τὸν,ὁ,l-s---ma-,ATR
16,τοιοῦτον,τοιοῦτος,a-s---ma-,ATR
17,σύμμαχον,σύμμαχος,n-s---ma-,PNOM
18,.,punc1,u--------,AuxK
19,[0],,,PRED
