@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὸν,ὁ,l-s---ma-,ATR
5,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
6,οὐκ,οὐ,d--------,AuxZ
7,ἐτόλμων,τολμάω,v3piia---,PRED_CO
8,ἐξιέναι,ἔξειμι2,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,προδήλου,πρόδηλος,a-s---mg-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,ἥττης,ἧσσα,n-s---fg-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,τιμωρίας,τιμωρία,n-p---fa-,SBJ_CO
16,τοῖς,ὁ,l-p---md-,ATR
17,ἁλισκομένοις,ἁλίσκομαι,v-pppemd-,ATR
18,ὑπαρχούσης,ὑπάρχω,v-sppafg-,ADV
19,",",punc1,u--------,AuxX
20,περὶ,περί,r--------,AuxP
21,δὲ,δέ,c--------,COORD
22,διαλύσεως,διάλυσις,n-s---fg-,ATR
23,οὐδ᾽,οὐδέ,d--------,AuxZ
24,ὑπενόουν,ὑπονοέω,v3piia---,PRED_CO
25,ποιεῖσθαι,ποιέω,v--pne---,OBJ
26,μνήμην,μνήμη,n-s---fa-,OBJ
27,",",punc1,u--------,AuxX
28,συνειδότες,σύνοιδα,v-prpamn-,ADV
29,σφίσι,σφεῖς,p-p---md-,OBJ
30,τὰ,ὁ,l-p---na-,ATR
31,πεπραγμένα,πράσσω,v-prpena-,OBJ
32,.,punc1,u--------,AuxK
