@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δέ,δέ,d--------,AuxY
3,τινα,τις,a-s---ma_,ATR
4,χρόνον,χρόνος,n-s---ma-,ADV
5,ἁθροίσαντες,ἀθροίζω,v-papamn-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,τε,τε,d--------,AuxY
8,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR_CO
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἀρίστους,ἄριστος,a-p---ma-,OBJ
11,καὶ,καί,c--------,COORD
12,Λιβύων,Λίβυς,n-p---mg-,ATR_CO
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,ἅπαντας,ἅπας,a-p---ma-,ATR
16,εἰς,εἰς,r--------,AuxP
17,πεντακισμυρίους,πεντακισμύριοι,a-p---ma-,ATR
18,",",punc1,u--------,AuxX
19,μεθ᾽,μετά,r--------,AuxP
20,ὧν,ὅς,p-p---mg-,PNOM
21,ἦν,εἰμί,v3siia---,ATR
22,καὶ,καί,d--------,AuxZ
23,Ζάρζας,Ζάρζας,n-s---mn-,SBJ
24,ὁ,ὁ,l-s---mn-,ATR
25,Λίβυς,Λίβυς,n-s---mn-,ATR
26,ἔχων,ἔχω,v-sppamn-,ADV
27,τοὺς,ὁ,l-p---ma-,ATR
28,ὑφ᾽,ὑπό,r--------,AuxP
29,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
30,ταττομένους,τάσσω,v-pppema-,OBJ
31,",",punc1,u--------,AuxX
32,ὥρμησαν,ὁρμάω,v3paia---,PRED
33,αὖθις,αὖθις,d--------,ADV
34,ἀντιπαράγειν,ἀντιπαράγω,v--pna---,OBJ_CO
35,ἐν,εἰς,r--------,AuxP
36,τοῖς,ὁ,l-p---md-,ATR
37,ὑπαίθροις,ὑπαίθριος,a-p---md-,OBJ
38,καὶ,καί,c--------,COORD
39,τηρεῖν,τηρέω,v--pna---,OBJ_CO
40,τοὺς,ὁ,l-p---ma-,OBJ
41,περὶ,περί,r--------,AuxP
42,τὸν,ὁ,l-s---ma-,ATR
43,Ἀμίλκαν,Ἀμίλκας,n-s---ma-,ATR
44,.,punc1,u--------,AuxK
