@id,@form,@lemma,@postag,@relation
1,Ἱέρων,̔Ιέρων,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἀεὶ,ἀεί,d--------,ADV
4,μέν,μέν,d--------,AuxY
5,ποτε,ποτέ,d--------,ADV
6,κατὰ,κατά,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
9,πόλεμον,πόλεμος,n-s---ma-,ADV
10,μεγάλην,μέγας,a-s---fas,ATR
11,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
12,σπουδὴν,σπουδή,n-s---fa-,OBJ
13,εἰς,εἰς,r--------,AuxP
14,πᾶν,πᾶς,a-s---na-,ATR
15,τὸ,ὁ,l-s---na-,ATR
16,παρακαλούμενον,παρακαλέω,v-sppena-,ATR
17,ὑπ᾽,ὑπό,r--------,AuxP
18,αὐτῶν,αὐτός,p-p---mg-,OBJ
19,",",punc1,u--------,AuxX
20,τότε,τότε,d--------,ADV
21,δὲ,δέ,c--------,COORD
22,καὶ,καί,d--------,AuxZ
23,μᾶλλον,μᾶλλον,d--------,AuxZ
24,ἐφιλοτιμεῖτο,φιλοτιμέομαι,v3siie---,PRED_CO
25,",",punc1,u--------,AuxX
26,πεπεισμένος,πείθω,v-srpemn-,ADV
27,συμφέρειν,συμφέρω,v--pna---,OBJ
28,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
29,καὶ,καί,d--------,AuxY
30,πρὸς,πρός,r--------,AuxP
31,τὴν,ὁ,l-s---fa-,ATR
32,ἐν,ἐν,r--------,AuxP
33,Σικελίᾳ,Σικελία,n-p---fn-,ATR
34,δυναστείαν,δυναστεία,n-s---fa-,ADV_CO
35,καὶ,καί,c--------,COORD
36,πρὸς,πρός,r--------,AuxP
37,τὴν,ὁ,l-s---fa-,ATR
38,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
39,φιλίαν,φιλία,n-s---fa-,ADV_CO
40,τὸ,ὁ,l-s---na-,ATR
41,σῴζεσθαι,σώζω,v--pne---,SBJ
42,Καρχηδονίους,Καρχηδών,n-p---ma-,OBJ
43,",",punc1,u--------,AuxX
44,ἵνα,ἵνα,c--------,AuxC
45,μὴ,μή,d--------,AuxZ
46,παντάπασιν,παντάπασι,d--------,ADV
47,ἐξῇ,ἔξεστι,v3spsa---,ADV
48,τὸ,ὁ,l-s---na-,ATR
49,προτεθὲν,προτίθημι,v-sappna-,OBJ
50,ἀκονιτὶ,ἀκονιτί,d--------,ADV
51,συντελεῖσθαι,συντελέω,v--pne---,OBJ
52,τοῖς,ὁ,l-p---md-,ATR
53,ἰσχύουσι,ἰσχύω,v-pppamd-,OBJ
54,",",punc1,u--------,AuxX
55,πάνυ,πάνυ,d--------,AuxZ
56,φρονίμως,φρόνιμος,d--------,ADV_CO
57,καὶ,καί,c--------,COORD
58,νουνεχῶς,νουνεχής,d--------,ADV_CO
59,λογιζόμενος,λογίζομαι,v-sppemn-,ADV
60,.,punc1,u--------,AuxK
