@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,SBJ
4,ἀγανακτούντων,ἀγανακτέω,v-pppamg-,ADV_CO
5,",",punc1,u--------,AuxX
6,ὡς,ὡς,d--------,AuxZ
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,καθηκούσης,καθήκω,v-sppafg-,ADV
9,μᾶλλον,μᾶλλον,d--------,AuxZ
10,τῆς,ὁ,l-s---fg-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,Σαρδῴων,,n-p---mg-,ATR
13,δυναστείας,δυναστεία,n-s---fg-,SBJ
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,παρασκευαζομένων,παρασκευάζω,v-pppemg-,ADV_CO
17,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---,OBJ
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἀποστήσαντας,ἀφεστήξω,v-papama-,OBJ
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,τὴν,ὁ,l-s---fa-,ATR
22,νῆσον,νῆσος,n-s---fa-,OBJ
23,",",punc1,u--------,AuxX
24,λαβόμενοι,λαμβάνω,v-papmmn-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,ἀφορμῆς,ἀφορμή,n-s---fg-,OBJ
27,ταύτης,οὗτος,a-s---fg-,ATR
28,οἱ,ὁ,l-p---mn-,ATR
29,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
30,πόλεμον,πόλεμος,n-s---ma-,OBJ
31,ἐψηφίσαντο,ψηφίζομαι,v3paie---,PRED
32,πρὸς,πρός,r--------,AuxP
33,τοὺς,ὁ,l-p---ma-,ATR
34,Καρχηδονίους,Καρχηδών,n-p---ma-,ATR
35,",",punc1,u--------,AuxX
36,φάσκοντες,φάσκω,v-pppamn-,ADV
37,αὐτοὺς,αὐτός,p-p---ma-,SBJ
38,οὐκ,οὐ,d--------,AuxZ
39,ἐπὶ,ἐπί,r--------,AuxP
40,Σαρδονίους,Σαρδώ,n-p---ma-,ADV_CO
41,",",punc1,u--------,AuxX
42,ἀλλ᾽,ἀλλά,c--------,COORD
43,ἐπὶ,ἐπί,r--------,AuxP
44,σφᾶς,σφεῖς,p-p---ma-,ADV_CO
45,ποιεῖσθαι,ποιέω,v--pne---,OBJ
46,τὴν,ὁ,l-s---fa-,ATR
47,παρασκευήν,παρασκευή,n-s---fa-,OBJ
48,.,punc1,u--------,AuxK
