@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συμβαινόντων,συμβαίνω,v-pppang-,ADV
4,οἱ,ὁ,l-p---mn-,SBJ
5,μὲν,μέν,d--------,AuxY
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Μάθω,Μάθως,n-s---ma-,ATR_CO
9,καὶ,καί,c--------,COORD
10,Σπένδιον,Σπένδιος,n-s---ma-,ATR_CO
11,ἐπαρθέντες,ἐπαραρίσκω,v-pappmn-,ADV
12,τοῖς,ὁ,l-p---nd-,ATR
13,συμβεβηκόσιν,συμβαίνω,v-prpand-,OBJ
14,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
15,ἐνεχείρησαν,ἐν-χειρέω,v3paia---,PRED
16,αὐτὴν,αὐτός,a-s---fa_,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,Καρχηδόνα,Καρχηδών,n-s---fa-,OBJ
19,.,punc1,u--------,AuxK
