@id;@form;@lemma;@postag;@relation
1;εἰδὼς;οἶδα;v-srpamn-;ADV
2;δʼ;δέ;d--------;AuxY
3;ἐγὼ;ἐγώ;p1s---mn-;SBJ
4;ὅτι;ὅτι;c--------;AuxC
5;τηνικαῦτα;τηνικαῦτα;d--------;ADV
6;ἀφιγμένος;ἀφικνέομαι;v-srpemn-;ADV
7;οὐδένα;οὐδείς;p-s---ma-;OBJ
8;καταλήψοιτο;καταλαμβάνω;v3sfom---;OBJ
9;οἴκοι;οἴκοι;d--------;ADV
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐπιτηδείων;ἐπιτήδειος;a-p---mg-;ATR
12;,;punc;u--------;AuxX
13;ἐκέλευον;κελεύω;v1siia---;PRED
14;,;punc;u--------;AuxX
15;συνδειπνεῖν;συνδειπνέω;v--pna---;OBJ
16;·;punc;u--------;AuxK
