@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;,;punc;u--------;AuxX
5;ὦ;ὦ;i--------;AuxZ
6;ἄνδρες;ἀνήρ;n-p---mv-;ExD
7;,;punc;u--------;AuxX
8;(;punc;u--------;AuxG
9;δεῖ;δέω;v3spia---;PRED
10;γὰρ;γάρ;d--------;AuxY
11;καὶ;καί;d--------;AuxZ
12;ταῦθʼ;οὗτος;p-p---na-;OBJ
13;ὑμῖν;σύ;p2p---md-;OBJ
14;διηγήσασθαι;διηγέομαι;v--anm---;SBJ
15;);punc;u--------;AuxG
16;οἰκίδιον;οἰκίδιον;n-s---nn-;SBJ
17;ἔστι;εἰμί;v3spia---;PRED
18;μοι;ἐγώ;p1s---md-;ATR
19;διπλοῦν;διπλόος;a-s---nn-;PNOM
20;,;punc;u--------;AuxX
21;ἴσα;ἴσος;a-p---na-;ATR
22;ἔχον;ἔχω;v-sppann-;ADV
23;τὰ;ὁ;l-p---na-;OBJ
24;ἄνω;ἄνω;d--------;ATR
25;τοῖς;ὁ;l-p---nd-;ADV
26;κάτω;κάτω;d--------;ATR
27;κατὰ;κατά;r--------;AuxP
28;τὴν;ὁ;l-s---fa-;ATR
29;γυναικωνῖτιν;γυναικωνῖτις;n-s---fa-;ADV_CO
30;καὶ;καί;c--------;COORD
31;κατὰ;κατά;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;ἀνδρωνῖτιν;ἀνδρωνῖτις;n-s---fa-;ADV_CO
34;.;punc;u--------;AuxK
