@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὡς;ὡς;r--------;AuxP
3;Ἁρμόδιον;Ἁρμόδιος;n-s---ma-;OBJ_CO
4;μὲν;μέν;d--------;AuxY
5;καὶ;καί;c--------;COORD
6;τὸν;ὁ;l-s---ma-;ATR
7;δεῖνα;δεῖνα;p-s---ma-;OBJ_CO
8;ἦλθον;ἔρχομαι;v1saia---;PRED_CO
9;οὐκ;οὐ;d--------;AuxZ
10;ἐπιδημοῦντας;ἐπιδημέω;v-pppama-;ATR
11;(;punc;u--------;AuxX
12;οὐ;οὐ;d--------;AuxZ
13;γὰρ;γάρ;d--------;AuxY
14;ᾔδη;οἶδα;v1slia---;PRED
15;);punc;u--------;AuxX
16;,;punc;u--------;AuxX
17;ἑτέρους;ἕτερος;a-p---ma-;OBJ
18;δὲ;δέ;c--------;COORD
19;οὐκ;οὐ;d--------;AuxZ
20;ἔνδον;ἔνδον;d--------;PNOM
21;ὄντας;εἰμί;v-pppama-;ATR
22;κατέλαβον;καταλαμβάνω;v1saia---;PRED_CO
23;,;punc;u--------;AuxX
24;οὓς;ὅς;p-p---ma-;OBJ
25;δʼ;δέ;c--------;COORD
26;οἷός;οἷος;a-s---mn-;PNOM
27;τε;τε;d--------;AuxZ
28;ἦ;ἦ;v1siia---;OBJ
29;λαβὼν;λαμβάνω;v-sapamn-;ADV
30;ἐβάδιζον;βαδίζω;v1siia---;PRED_CO
31;.;punc;u--------;AuxK
