@id;@form;@lemma;@postag;@relation
1;κ-;καί;d--------;AuxY
2;ἀγὼ;ἐγώ;p-s---mn-;SBJ
3;μὲν;μέν;d--------;AuxY
4;ἐγέλων;γελάω;v1siia---;PRED_CO
5;,;punc;u--------;AuxX
6;ἐκείνη;ἐκεῖνος;p-s---fn-;SBJ
7;δὲ;δέ;c--------;COORD
8;ἀναστᾶσα;ἀνίστημι;v-sapafn-;ADV_CO
9;καὶ;καί;c--------;COORD
10;ἀπιοῦσα;ἄπειμι;v-sppafn-;ADV_CO
11;προστίθησι;προστίθημι;v3spia---;PRED_CO
12;τὴν;ὁ;l-s---fa-;ATR
13;θύραν;θύρα;n-s---fa-;OBJ
14;,;punc;u--------;AuxX
15;προσποιουμένη;προσποιέω;v-sppefn-;ADV
16;παίζειν;παίζω;v--pna---;OBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τὴν;ὁ;l-s---fa-;ATR
20;κλεῖν;κλείς;n-s---fa-;OBJ
21;ἐφέλκεται;ἐφέλκω;v3spie---;PRED_CO
22;.;punc;u--------;AuxK
