@id;@form;@lemma;@postag;@relation
1;σοὶ;σύ;p2s---fd-;OBJ
2;οὖν;οὖν;d--------;AuxY
3;ἔφην;φημί;v1siia---;PRED
4;ἔξεστι;ἔξεστι;v3spia---;OBJ
5;δυοῖν;δύο;a-d---ng-;ATR
6;ὁπότερον;ὁπότερος;a-s---na-;OBJ
7;βούλει;βούλομαι;v2spie---;SBJ_AP
8;ἑλέσθαι;αἱρέω;v--anm---;OBJ
9;,;punc;u--------;APOS
10;ἢ;ἤ;d--------;AuxY
11;μαστιγωθεῖσαν;μαστιγόω;v-sappfa-;ADV
12;εἰς;εἰς;r--------;AuxP
13;μύλωνα;μυλών;n-s---ma-;OBJ
14;ἐμπεσεῖν;ἐμπίπτω;v--ana---;SBJ_AP_CO
15;καὶ;καί;c--------;COORD
16;μηδέποτε;μηδέποτε;d--------;ADV
17;παύσασθαι;παύω;v--anm---;SBJ_AP_CO
18;κακοῖς;κακός;a-p---nd-;OBJ
19;τοιούτοις;τοιοῦτος;a-p---nd-;ATR
20;συνεχομένην;συνέχω;v-sppefa-;ADV
21;,;punc;u--------;AuxX
22;ἢ;ἤ;c--------;COORD
23;κατειποῦσαν;καταλέγω;v-sapafa-;ADV
24;ἅπαντα;ἅπας;a-p---na-;OBJ_CO
25;τ-;ὁ;c--------;COORD
26;ἀληθῆ;ἀληθής;a-p---na-;OBJ_CO
27;μηδὲν;μηδείς;p-s---na-;OBJ
28;παθεῖν;πάσχω;v--ana---;SBJ_AP_CO
29;κακόν;κακός;a-s---na-;ATR
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;συγγνώμης;συγγνώμη;n-s---fg-;OBJ
33;παρʼ;παρά;r--------;AuxP
34;ἐμοῦ;ἐγώ;p1s---mg-;ADV
35;τυχεῖν;τυγχάνω;v--ana---;SBJ_AP_CO
36;τῶν;ὁ;l-p---ng-;ATR
37;ἡμαρτημένων;ἁμαρτάνω;v-prpeng-;ATR
38;.;punc;u--------;AuxK
