@id;@form;@lemma;@postag;@relation
1;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;,;punc;u--------;AuxX
7;τοῦτό;οὗτος;p-s---na-;OBJ_AP
8;με;ἐγώ;p1s---ma-;SBJ
9;δεῖν;δέω;v--pna---;OBJ
10;ἐπιδεῖξαι;ἐπιδείκνυμι;v--ana---;SBJ
11;,;punc;u--------;APOS
12;ὡς;ὡς;c--------;AuxC
13;ἐμοίχευεν;μοιχεύω;v3siia---;OBJ_AP_CO
14;Ἐρατοσθένης;Ἐρατοσθένης;n-s---mn-;SBJ
15;τὴν;ὁ;l-s---fa-;ATR
16;γυναῖκα;γυνή;n-s---fa-;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;ἐμὴν;ἐμός;a-s---fa-;ATR
19;καὶ;καί;c--------;COORD
20;ἐκείνην;ἐκεῖνος;p-s---fa-;OBJ
21;τε;τε;d--------;AuxY
22;διέφθειρε;διαφθείρω;v3saia---;OBJ_AP_CO
23;καὶ;καί;d--------;AuxY
24;τοὺς;ὁ;l-p---ma-;ATR
25;παῖδας;παῖς;n-p---ma-;OBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;ἐμοὺς;ἐμός;a-p---ma-;ATR
28;ᾔσχυνε;αἰσχύνω;v3saia---;OBJ_AP_CO
29;καὶ;καί;c--------;COORD
30;ἐμὲ;ἐγώ;p1s---ma-;OBJ
31;αὐτὸν;αὐτός;a-s---ma-;ATR
32;ὕβρισεν;ὑβρίζω;v3saia---;OBJ_AP_CO
33;εἰς;εἰς;r--------;AuxP
34;τὴν;ὁ;l-s---fa-;ATR
35;οἰκίαν;οἰκία;n-s---fa-;OBJ
36;τὴν;ὁ;l-s---fa-;ATR
37;ἐμὴν;ἐμός;a-s---fa-;ATR
38;εἰσιών;εἴσειμι;v-sppamn-;ADV
39;,;punc;u--------;AuxX
40;καὶ;καί;c--------;COORD
41;οὔτε;οὔτε;d--------;AuxZ
42;ἔχθρα;ἔχθρη;n-s---fn-;PNOM
43;ἐμοὶ;ἐγώ;p1s---md-;ATR_CO
44;καὶ;καί;c--------;COORD
45;ἐκείνῳ;ἐκεῖνος;p-s---md-;ATR_CO
46;οὐδεμία;οὐδείς;p-s---fn-;ATR
47;ἦν;εἰμί;v3siia---;OBJ_AP_CO
48;πλὴν;πλήν;r--------;AuxP
49;ταύτης;οὗτος;p-s---fg-;ADV
50;,;punc;u--------;AuxX
51;οὔτε;οὔτε;d--------;AuxZ
52;χρημάτων;χρῆμα;n-p---ng-;ADV
53;ἕνεκα;ἕνεκα;r--------;AuxP
54;ἔπραξα;πράσσω;v1saia---;OBJ_AP_CO
55;ταῦτα;οὗτος;p-p---na-;OBJ
56;,;punc;u--------;AuxX
57;ἵνα;ἵνα;c--------;AuxC
58;πλούσιος;πλούσιος;a-s---mn-;PNOM
59;ἐκ;ἐκ;r--------;AuxP
60;πένητος;πένης;n-s---mg-;ADV
61;γένωμαι;γίγνομαι;v1sasm---;ADV
62;,;punc;u--------;COORD
63;οὔτε;οὔτε;d--------;AuxZ
64;ἄλλου;ἄλλος;a-s---ng-;ATR
65;κέρδους;κέρδος;n-s---ng-;ADV
66;οὐδενὸς;οὐδείς;a-s---ng-;ATR
67;πλὴν;πλήν;r--------;AuxP
68;τῆς;ὁ;l-s---fg-;ATR
69;κατὰ;κατά;r--------;AuxP
70;τοὺς;ὁ;l-p---ma-;ATR
71;νόμους;νόμος;n-p---ma-;ATR
72;τιμωρίας;τιμωρία;n-s---fg-;ATR
73;.;punc;u--------;AuxK
74;ἔπραξα;πράσσω;v1saia---;OBJ_AP_CO
