@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τότε;τότε;d--------;ADV
3;ἤδη;ἤδη;d--------;ADV
4;πρὸς;πρός;r--------;AuxP
5;τὰ;ὁ;l-p---na-;ATR
6;γόνατά;γόνυ;n-p---na-;ADV
7;μου;ἐγώ;p1s---mg-;ATR
8;πεσοῦσα;πίπτω;v-sapafn-;ADV_CO
9;,;punc;u--------;AuxX
10;καὶ;καί;c--------;COORD
11;πίστιν;πίστις;n-s---fa-;OBJ
12;παρʼ;παρά;r--------;AuxP
13;ἐμοῦ;ἐγώ;p1s---mg-;ADV
14;λαβοῦσα;λαμβάνω;v-sapafn-;ADV_CO
15;μηδὲν;μηδείς;p-s---na-;OBJ
16;πείσεσθαι;πάσχω;v--fnm---;ATR
17;κακόν;κακός;a-s---na-;ATR
18;,;punc;u--------;AuxX
19;κατηγόρει;κατηγορέω;v3siia---;PRED
20;πρῶτον;πρῶτος;a-s---nas;ADV
21;μὲν;μέν;d--------;AuxY
22;ὡς;ὡς;c--------;AuxC
23;μετὰ;μετά;r--------;AuxP
24;τὴν;ὁ;l-s---fa-;ATR
25;ἐκφορὰν;ἐκφορά;n-s---fa-;ADV
26;αὐτῇ;αὐτός;p-s---fd-;OBJ
27;προσίοι;πρόσειμι;v3spoa---;OBJ_CO
28;,;punc;u--------;AuxX
29;ἔπειτα;ἔπειτα;c--------;COORD
30;ὡς;ὡς;c--------;AuxC
31;αὐτὴ;αὐτός;p-s---fn-;SBJ
32;τελευτῶσα;τελευτάω;v-sppafn-;ADV
33;εἰσαγγείλειε;εἰσαγγέλλω;v3saoa---;OBJ_CO
34;καὶ;καί;d--------;AuxY
35;ὡς;ὡς;c--------;AuxC
36;ἐκείνη;ἐκεῖνος;p-s---fn-;SBJ
37;τῷ;ὁ;l-s---md-;ATR
38;χρόνῳ;χρόνος;n-s---md-;ADV
39;πεισθείη;πείθω;v3saop---;OBJ_CO
40;,;punc;u--------;AuxX
41;καὶ;καί;c--------;COORD
42;τὰς;ὁ;l-p---fa-;ATR
43;εἰσόδους;εἴσοδος;n-p---fa-;OBJ
44;οἷς;ὅς;a-p---md-;ATR
45;τρόποις;τρόπος;n-p---md-;ADV
46;προσίοιτο;πρόσειμι;v3spoe---;OBJ_CO
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;ὡς;ὡς;c--------;AuxC
50;Θεσμοφορίοις;Θεσμοφόρια;n-p---nd-;ADV
51;ἐμοῦ;ἐγώ;p1s---mg-;SBJ
52;ἐν;ἐν;r--------;AuxP
53;ἀγρῷ;ἀγρός;n-s---md-;PNOM
54;ὄντος;εἰμί;v-sppamg-;ADV
55;ᾤχετο;οἴχομαι;v3siie---;OBJ_CO
56;εἰς;εἰς;r--------;AuxP
57;τὸ;ὁ;l-s---na-;ATR
58;ἱερὸν;ἱερόν;a-s---na-;OBJ
59;μετὰ;μετά;r--------;AuxP
60;τῆς;ὁ;l-s---fg-;ATR
61;μητρὸς;μήτηρ;n-s---fg-;ADV
62;τῆς;ὁ;l-s---fg-;ATR
63;ἐκείνου;εκεῖνος;p-s---mg-;ATR
64;·;punc;u--------;AuxK
