@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;δᾷδας;δαίς;n-p---fa-;OBJ
3;λαβόντες;λαμβάνω;v-papamn-;ADV
4;ἐκ;ἐκ;r--------;AuxP
5;τοῦ;ὁ;l-s---ng-;ATR
6;ἐγγύτατα;ἐγγύς;a-p---nas;ATR
7;καπηλείου;καπηλεῖον;n-s---ng-;ADV
8;εἰσερχόμεθα;εἰσέρχομαι;v1ppie---;PRED
9;,;punc;u--------;AuxX
10;ἀνεῳγμένης;ἀνοίγνυμι;v-srpefg-;ADV_CO
11;τῆς;ὁ;l-s---fg-;ATR
12;θύρας;θύρα;n-s---fg-;SBJ
13;καὶ;καί;c--------;COORD
14;ὑπὸ;ὑπό;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἀνθρώπου;ἄνθρωπος;n-s---fg-;OBJ
17;παρεσκευασμένης;παρασκευάζω;v-srpefg-;ADV_CO
18;.;punc;u--------;AuxK
