@id;@form;@lemma;@postag;@relation
1;καίτοιγε;καίτοι;d--------;AuxY
2;εἰ;εἰ;c--------;AuxC
3;προῄδη;πρόοιδα;v1slia---;ADV
4;,;punc;u--------;AuxX
5;οὐκ;οὐ;d--------;AuxZ
6;ἂν;ἄν;d--------;AuxY
7;δοκῶ;δοκέω;v1spsa---;PRED
8;ὑμῖν;σύ;p2p---md-;OBJ
9;καὶ;καί;d--------;AuxY
10;θεράποντας;θεράπων;n-p---ma-;OBJ
11;παρασκευάσασθαι;παρασκευάζω;v--anm---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;τοῖς;ὁ;l-p---md-;ATR
14;φίλοις;φίλος;a-p---md-;OBJ
15;παραγγεῖλαι;παραγγέλλω;v--ana---;OBJ_CO
16;,;punc;u--------;AuxX
17;ἵνʼ;ἵνα;c--------;AuxC
18;ὡς;ὡς;d--------;AuxZ
19;ἀσφαλέστατα;ἀσφαλής;a-p---nas;ADV
20;μὲν;μέν;d--------;AuxZ
21;αὐτὸς;αὐτός;p-s---mn-;SBJ
22;εἰσῄα;εἴσειμι;v1siia---;ADV_CO
23;(;punc;u--------;AuxG
24;τί;τις;p-s---na-;ADV
25;γὰρ;γάρ;d--------;AuxY
26;ᾔδη;οἶδα;v1slia---;PRED
27;εἴ;εἰ;c--------;AuxC
28;τι;τις;a-s---na-;ATR
29;κ-;καί;d--------;AuxZ
30;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
31;εἶχε;ἔχω;v3siia---;ADV
32;σιδήριον;σιδήριον;n-s---na-;OBJ
33;";";punc;u--------;AuxK
34;);punc;u--------;AuxG
35;,;punc;u--------;AuxX
36;ὡς;ὡς;d--------;AuxZ
37;μετὰ;μετά;r--------;AuxP
38;πλείστων;πολύς;a-p---mgs;ATR
39;δὲ;δέ;c--------;COORD
40;μαρτύρων;μάρτυς;n-p---mg-;ADV
41;τὴν;ὁ;l-s---fa-;ATR
42;τιμωρίαν;τιμωρία;n-s---fa-;OBJ
43;ἐποιούμην;ποιόω;v1siie---;ADV_CO
44;";";punc;u--------;AuxK
