@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;πολὺ;πολύς;a-s---na-;ADV
6;κάλλιον;καλός;a-s---nnc;PNOM
7;τοὺς;ὁ;l-p---ma-;ATR
8;μὲν;μέν;d--------;AuxY
9;κειμένους;κεῖμαι;v-pppema-;ATR
10;νόμους;νόμος;n-p---ma-;OBJ
11;ἐξαλεῖψαι;ἐξαλείφω;v--ana---;SBJ_CO
12;,;punc;u--------;AuxX
13;ἑτέρους;ἕτερος;a-p---ma-;OBJ
14;δὲ;δέ;c--------;COORD
15;θεῖναι;τίθημι;v--ana---;SBJ_CO
16;,;punc;u--------;AuxX
17;οἵτινες;ὅστις;p-p---mn-;SBJ
18;τοὺς;ὁ;l-p---ma-;ATR
19;μὲν;μέν;d--------;AuxY
20;φυλάττοντας;φυλάσσω;v-pppama-;OBJ
21;τὰς;ὁ;l-p---fa-;ATR
22;ἑαυτῶν;ἑαυτοῦ;p-p---ng-;ATR
23;γυναῖκας;γυνή;n-p---fa-;OBJ
24;ταῖς;ὁ;l-p---fd-;ATR
25;ζημίαις;ζημία;n-p---fd-;OBJ
26;ζημιώσουσι;ζημιόω;v3pfia---;SBJ_CO
27;,;punc;u--------;AuxX
28;τοῖς;ὁ;l-p---md-;ATR
29;δὲ;δέ;c--------;COORD
30;βουλομένοις;βούλομαι;v-pppemd-;OBJ
31;εἰς;εἰς;r--------;AuxP
32;αὐτὰς;αὐτός;p-p---fa-;OBJ
33;ἁμαρτάνειν;ἁμαρτάνω;v--pna---;OBJ
34;πολλὴν;πολύς;a-s---fa-;ATR
35;ἄδειαν;ἄδεια;n-s---fa-;OBJ
36;ποιήσουσι;ποιέω;v3pfia---;SBJ_CO
37;.;punc;u--------;AuxK
