@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μή;μή;d--------;AuxZ
4;,;punc;u--------;AuxX
5;ὁπότε;ὁπότε;c--------;AuxC
6;λοῦσθαι;λούω;v--pne---;OBJ
7;δέοι;δέω;v3spoa---;ADV
8;,;punc;u--------;AuxX
9;κινδυνεύῃ;κινδυνεύω;v3spsa---;ADV
10;κατὰ;κατά;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;κλίμακος;κλῖμαξ;n-s---fg-;OBJ
13;καταβαίνουσα;καταβαίνω;v-sppafn-;ADV
14;,;punc;u--------;AuxX
15;ἐγὼ;ἐγώ;p1s---mn-;SBJ
16;μὲν;μέν;d--------;AuxY
17;ἄνω;ἄνω;d--------;ADV
18;διῃτώμην;διαιτέω;v1siie---;PRED_CO
19;,;punc;u--------;AuxX
20;αἱ;ὁ;l-p---fn-;ATR
21;δὲ;δέ;c--------;COORD
22;γυναῖκες;γυνή;n-p---fn-;SBJ
23;κάτω;κάτω;d--------;ADV
24;.;punc;u--------;AuxK
